0.9750909 1.420351 0.9948658 
-1.12293 2.6302 1.129794 
1.060862 1.228188 0.958419 
-1.851023 1.59364 -1.155972 
3.334924 1.400261 0.52112 
0.677126 0.4435566 0.6699347 
1.218304 3.492142 -0.3235133 
3.200711 0.7561651 -0.9248707 
-0.6580864 0.7999431 -0.7323305 
-3.269165 -0.2210438 -0.9287042 
3.24496 0.3955746 0.9358444 
0.06969781 -3.397095 0.8277502 
-0.6911781 3.151634 -0.9586632 
-2.354556 -1.672943 -1.12568 
-0.2273354 2.647439 1.156721 
0.3331352 3.439052 0.7694461 
1.831394 2.948024 0.7614439 
-0.7453809 -3.576396 0.4274186 
0.8456619 -1.702044 1.052466 
-3.1584 -1.90396 0.3390817 
2.754108 -0.3932022 1.143003 
-2.58579 -2.610886 -0.364371 
-1.617784 2.398061 -1.120756 
1.735831 -3.296028 0.1720378 
-1.184822 -3.143857 -0.8736147 
-0.4856921 -3.102922 1.022344 
-3.480743 -1.228024 -0.2943037 
2.105684 -2.938773 0.5338306 
-2.748922 2.52912 0.06509151 
2.021429 -2.698434 0.8645818 
0.7646793 1.460866 0.9703761 
1.264576 1.706421 1.114226 
-1.637704 0.3049817 0.9737136 
-1.515264 -2.556406 1.095505 
2.542964 -0.4132869 1.165913 
2.656594 -0.5916345 1.149541 
0.1988642 -0.8846877 0.6947382 
-2.543989 -2.351675 0.7576078 
-1.301769 -2.116813 -1.167139 
2.877565 -2.195185 0.5358831 
3.011184 1.578269 -0.8268026 
3.036599 -2.188112 0.0909087 
-0.3771356 -2.226436 1.14006 
-0.1190884 -2.267565 1.143402 
3.049234 -2.157769 -0.1449399 
-0.3618624 1.467652 -0.9140555 
3.482059 0.5112481 -0.7055934 
-0.6618455 3.546132 -0.5261661 
2.644321 -1.190639 1.108104 
-0.3475207 -1.059499 0.7630869 
3.335263 1.208891 0.6423308 
2.885397 -0.4774866 -1.102719 
3.166958 1.851938 -0.3946677 
2.237181 -0.549498 1.146988 
-3.443879 -1.302438 0.3701322 
0.7655123 -1.511458 0.9828154 
0.2428939 -2.097495 -1.109209 
-3.347672 -1.268381 0.5983658 
0.9949567 -1.528254 1.02647 
2.545154 -1.187841 -1.1284 
-3.335164 -1.091144 -0.69407 
0.01947267 -1.175193 0.7853644 
0.2086841 -1.305988 0.8419768 
-0.6653145 1.572689 0.9861505 
-3.562054 -0.9853587 -0.3160495 
3.060839 1.930452 0.5067391 
-0.9334002 -2.993104 1.023152 
-0.6393027 -1.099573 -0.8225634 
-1.649697 -0.6113032 -1.004671 
1.865082 -0.7948831 1.086269 
0.9591842 -0.7771993 0.8065915 
1.134458 -0.6890656 0.8428069 
1.790724 1.868867 -1.162942 
1.945844 2.818162 -0.79829 
-0.7296781 -0.4259134 0.6721773 
-3.477674 -0.2517666 0.7311301 
0.4716037 -0.4539464 -0.6246458 
1.434926 1.820494 1.149802 
-0.5214943 -1.979786 -1.094982 
2.969131 -0.3742905 1.084968 
3.172836 -0.3655594 0.986826 
2.57207 2.256138 -0.8046405 
-0.4747473 -0.2318565 -0.5957872 
-1.907139 -1.177881 -1.139257 
-3.609407 -0.1673872 0.5249854 
-2.693798 -0.1407769 -1.161236 
-2.702239 0.08420947 -1.160432 
-0.7194374 2.34024 -1.163903 
0.4136357 0.997979 0.7571255 
0.9403222 -0.1081543 0.7064528 
-0.1989141 -1.468577 -0.9039706 
3.642519 0.1315228 0.4656544 
1.289987 2.690448 -1.096757 
1.227974 0.1488175 0.8125851 
1.394096 0.3452258 -0.8835948 
1.531185 0.1930466 -0.924327 
0.7310185 3.392608 0.7466004 
3.361006 0.5652009 0.8161101 
-2.637149 -2.411376 0.6010829 
-2.588517 2.389813 0.6818174 
0.749554 0.6564742 0.7281169 
3.372062 1.56915 -0.2313702 
-1.285304 0.7321984 0.9037679 
-1.06061 2.18412 -1.158936 
-0.953243 1.976407 -1.126195 
2.079019 1.609077 -1.16035 
-2.373544 1.340808 -1.143066 
-1.641281 1.573352 -1.137395 
-3.059082 1.514652 -0.8123037 
2.711567 1.54478 -1.030252 
3.135553 1.698267 -0.6132682 
-1.821983 1.638031 1.15347 
-1.138245 1.982686 -1.142663 
2.837876 1.848628 0.8363085 
3.010267 1.793763 0.6968697 
0.08806425 1.764065 1.010979 
0.6242152 2.059839 1.117186 
3.2081 -1.692518 0.510724 
-0.8831779 2.135481 1.147499 
-2.663967 -0.743169 1.138722 
1.380425 -1.462075 1.081386 
0.1544365 2.541536 -1.158408 
-1.394199 2.656111 -1.092214 
-2.306324 2.825903 -0.4483206 
-2.198725 2.968214 0.3396085 
-1.383822 2.40379 1.145685 
-1.745849 3.116015 -0.5951211 
-0.3203801 3.439576 -0.7609356 
0.772119 -2.430423 -1.166288 
1.388291 3.393667 -0.4139566 
-0.4381281 3.535108 -0.6179379 
-1.378206 0.06990774 0.8637859 
-0.2739912 3.715137 0.1159011 
0.00708928 3.73458 -0.09292503 
0.06087035 -3.654745 -0.4387153 
1.07205 -3.372797 0.6593724 
0.9738831 -3.274962 0.8074767 
1.890162 -1.620473 -1.151804 
-0.2698199 0.2363764 -0.5673789 
0.3728222 -0.7287976 0.6718536 
-3.505596 -0.6847596 0.6189379 
-3.609606 -0.6151033 0.4263717 
-3.649202 -0.3843491 0.3888566 
-0.6195865 2.808403 1.118069 
1.693814 -0.5867643 -1.017134 
1.146412 0.7555963 -0.8596296 
1.09623 0.5388247 -0.8007573 
2.029814 0.8000033 1.124845 
2.242289 -1.0813 1.156036 
-2.639142 1.239609 1.100441 
0.1667483 1.963344 1.074792 
2.803853 -2.465862 -0.1960096 
1.719156 3.323791 0.0461928 
-2.483256 2.686417 0.443463 
2.23324 2.815411 0.581793 
2.41364 2.762857 0.4248696 
0.9314444 3.287811 0.8030955 
-2.165962 2.907071 0.5083572 
-0.9909529 -3.518837 -0.4376214 
-0.35912 -3.680483 0.2763211 
0.6462262 -3.542438 0.5466325 
1.017842 -3.515419 -0.4270784 
-1.662289 -3.346416 -0.03015645 
-1.343022 -3.381898 0.4808457 
-1.16117 -3.359938 0.6317914 
1.404084 -3.241886 0.6753976 
-1.226428 -3.214292 0.7858325 
-2.251567 -2.961973 0.2272925 
1.486224 0.5392294 -0.939196 
1.56776 -2.742611 1.004296 
2.53642 -2.758761 0.01402503 
3.500707 1.022148 -0.4712952 
-1.261563 -2.852684 -1.031417 
-2.410184 -2.499916 -0.74071 
-2.450245 -2.301327 -0.8544089 
-2.163072 -2.583034 0.8589627 
2.57296 -2.536031 -0.5414591 
-2.927623 -2.23457 0.3723854 
-2.770427 -2.343618 0.491708 
2.033061 -2.402427 -1.013234 
-2.277199 -2.230253 -0.9861292 
-0.3129721 -1.981885 -1.083493 
-1.484607 3.391033 -0.2307379 
2.812527 -1.930939 0.8185192 
-1.026995 -1.932396 1.12726 
3.244864 -0.5666053 0.9107621 
-2.956848 -1.886496 -0.7066622 
2.032026 -0.3926328 -1.099132 
3.484373 -1.339553 0.1401815 
-0.598329 -1.576567 -0.9783109 
2.948936 -1.548145 -0.880683 
2.92254 -1.337204 -0.9652427 
-3.096599 -1.280138 0.8731374 
-3.295269 -0.9695182 0.7891745 
-2.166815 -1.087317 1.153598 
-2.297108 -0.7186992 1.152877 
-0.5413328 -0.7062792 -0.6933412 
-1.443881 -0.4255312 0.9111164 
-1.428942 -0.596108 -0.9263715 
-2.053872 2.650536 0.8694359 
-1.362196 -0.2111622 0.8638102 
0.7876223 0.04756496 0.6609983 
1.958467 0.6202857 -1.096426 
3.233667 0.5389702 -0.9387953 
-2.455947 2.575109 0.6374466 
2.888659 1.200272 -1.020213 
-2.351367 1.912931 1.06458 
-2.58367 1.773551 -1.020652 
2.350363 2.625494 -0.6800668 
2.459496 2.441991 -0.7559429 
3.29716 1.740058 0.177273 
2.377689 2.303592 -0.9094902 
1.90401 2.639842 0.9570861 
2.637593 2.376371 -0.631614 
-2.252254 2.10819 1.043031 
1.47451 2.614552 1.088363 
1.259835 2.577742 1.123777 
-1.972886 2.422208 -1.02468 
-2.632484 2.565507 -0.3760327 
-1.569859 2.91442 -0.9154128 
-2.333435 2.842763 0.3899001 
1.870704 2.992057 -0.6692467 
0.533013 -2.292425 1.155806 
0.3665492 3.694741 -0.2595794 
-0.1313698 3.692161 0.2991167 
3.440129 1.218686 0.4569126 
-0.3642995 2.833384 1.12487 
0.8170474 -1.882599 -1.09495 
2.177459 -1.143472 -1.156899 
0.1091462 0.2876821 -0.5582335 
1.743585 2.908334 -0.832248 
3.020351 -1.089992 0.9658757 
-3.197575 -1.081418 -0.8473695 
3.634402 0.9209456 0.006627399 
0.4943978 2.463164 1.161454 
0.5206798 2.688637 1.148225 
0.4640707 -2.053095 -1.108092 
-3.228131 -1.720384 -0.4018529 
3.111277 -1.581442 -0.7204018 
3.605532 -0.9516142 0.1862056 
3.54477 -0.9067743 0.4237176 
-2.288768 -0.6651258 -1.159352 
3.426611 -0.5863082 0.7218331 
3.549114 -0.4872794 0.5696765 
-2.675581 -0.2137168 1.157199 
3.712628 0.06454174 -0.2433139 
3.647144 -0.0239744 -0.4577954 
-3.114083 0.518174 -1.005224 
2.5335 1.686897 1.073169 
3.12292 2.062218 0.04932513 
2.531399 2.367732 0.7723159 
2.412864 2.502961 0.7577152 
-2.314016 2.747119 0.5816847 
0.9561875 2.991327 -1.027095 
-0.9785339 3.412373 0.638727 
-1.143387 3.268637 0.758929 
-0.4086595 -3.012063 -1.075629 
-1.927328 0.008881311 1.063144 
-2.107288 -1.923828 -1.132553 
-2.385082 -2.033796 1.014111 
2.617362 -2.511142 0.5199829 
-1.585358 0.7465292 -0.9993845 
-0.9206711 -3.309567 -0.8025832 
1.086169 -1.75625 1.097505 
0.9005914 3.333974 -0.7719893 
-1.898191 -1.363895 -1.151832 
-3.504916 0.001547994 0.7058651 
-0.4923698 0.8600274 0.7234424 
2.675096 0.8398353 -1.142092 
-0.4820357 0.3172357 -0.6064829 
3.509032 -1.298207 -0.06690979 
2.255795 2.796453 -0.5739717 
-1.177434 -0.340745 -0.8056114 
2.244088 -0.4001241 -1.141342 
-3.677811 0.2273985 0.3475893 
-3.390752 0.1563306 0.837833 
-3.584219 0.5837873 0.5039034 
-2.886128 1.288384 1.012674 
0.7738011 -1.717753 -1.046029 
-0.6986321 2.569299 1.154699 
-0.1196133 -3.007622 1.081584 
-0.02233545 -3.199059 0.9832043 
-3.078925 1.946441 -0.462128 
2.806161 0.7930166 1.110903 
1.791731 2.239171 1.12824 
1.518406 3.25659 0.5680704 
0.5892233 -0.8602248 -0.7396341 
0.2955583 -1.890701 1.057166 
0.09953149 -1.74043 0.9998862 
3.553395 0.871087 0.4476385 
0.09080902 -3.707999 0.2764764 
1.420493 -3.462757 -0.02443006 
-0.7106279 -3.052902 1.023913 
-1.206964 -1.5629 -1.07165 
-3.192507 1.864529 -0.2991804 
0.3711097 0.6776923 -0.6506987 
2.12401 -3.057858 0.214978 
2.147763 -2.161048 1.073295 
-0.4636495 2.610576 1.154497 
-0.1500828 2.263105 1.138097 
-1.757775 -3.041731 -0.6907021 
-3.27791 -1.754668 0.2008138 
2.127192 1.361385 -1.157368 
2.489817 -2.685393 0.4347237 
2.025351 2.905459 0.6705403 
2.237099 -2.649579 0.7580018 
-1.061858 -2.504525 -1.158617 
-0.8720819 -1.571524 1.017599 
-2.059685 1.569564 1.151134 
3.588978 1.051664 -0.1335432 
1.961339 -2.212392 -1.092341 
3.111906 0.2400648 1.030815 
2.949682 0.05671343 1.106662 
0.7324504 -1.40165 -0.9432397 
0.5882707 -1.242897 -0.8640783 
2.557349 -0.7910154 1.151806 
1.631666 -1.119704 1.073161 
-0.5727631 -0.2761691 0.6154304 
2.412044 -0.8135152 -1.157978 
2.620634 -0.7928324 -1.144616 
-0.8232078 1.012486 0.8375075 
-1.735921 -1.234816 -1.113993 
0.8569755 2.114495 1.138655 
1.92996 0.3763096 -1.070639 
-2.911222 0.4356767 -1.102414 
-0.4471716 0.4871909 0.6256276 
2.160993 0.710668 -1.144425 
-1.72662 2.142656 1.146527 
-0.4182346 -1.137985 -0.8007272 
0.05030448 1.059828 0.7467085 
1.695125 1.03701 1.076808 
-2.985833 1.133559 -0.9965593 
-3.4866 1.247284 -0.2855676 
1.055051 1.779285 1.099643 
0.3684379 -3.720892 -0.04703389 
-0.5966853 2.726075 -1.141697 
-0.4487276 2.849512 -1.121005 
1.482294 3.115999 0.775735 
1.857896 -0.3360022 1.049943 
-0.07140137 3.460961 -0.7615468 
-0.9263036 1.801327 1.089329 
0.8558142 3.643253 0.01239284 
-0.4391465 0.105723 -0.5810088 
-0.97485 -2.82334 1.094683 
2.775674 -2.494445 0.2074577 
0.04749732 -1.952581 1.069052 
-0.2838765 -3.6756 -0.3372924 
0.3640096 -1.16631 0.8029959 
0.4380313 -1.323579 0.8692402 
0.737879 -0.3955355 0.6753845 
0.3956475 -2.728173 -1.155448 
0.5821285 -2.577461 -1.165009 
1.792946 -2.70458 -0.9556038 
-3.419281 1.176439 0.5379259 
3.261338 -0.4814391 -0.9187796 
-0.5328233 1.92038 1.076079 
3.561331 -1.147712 0.07183137 
1.658912 -3.342733 -0.06681345 
0.2475117 0.4534439 -0.589203 
2.390437 -2.422505 0.8260713 
-3.370104 -1.599982 0.04714708 
2.544459 -2.270808 -0.8177341 
-3.271689 0.5804964 -0.8946363 
-1.091496 2.087584 1.154838 
-0.7805076 1.956451 1.108227 
-2.278648 -2.011179 -1.068254 
-3.073411 -1.911956 -0.5121576 
-2.997583 2.238208 0.1164286 
0.5891869 -1.835992 -1.05929 
-1.513452 -1.243618 1.067576 
3.255406 -1.476911 0.6159135 
3.391432 -1.318007 0.4940504 
3.430411 -1.384244 0.3141031 
-2.150879 -0.8533527 -1.150061 
-2.074426 -0.6525261 -1.125568 
1.802535 -0.9374272 -1.088921 
1.20246 -0.3062564 -0.8090371 
-0.488042 2.979229 1.075402 
-0.06213463 0.1527078 -0.5480781 
-1.044154 0.4139357 0.7669134 
-1.060726 0.4699678 -0.7785787 
3.662296 0.5210295 0.3421141 
-1.447907 0.558768 0.9310055 
-1.842225 0.6957603 1.074728 
3.639788 0.7270126 0.2945314 
-3.266163 0.9511452 -0.8231094 
0.1125052 0.7561145 0.6558761 
3.105541 1.584981 0.7198469 
-1.118016 1.165476 0.9536577 
1.518121 1.495905 -1.1132 
2.531286 1.547637 -1.095596 
-0.0867115 1.746576 -1.000234 
-1.574162 2.72877 -1.023795 
-0.3008276 3.046914 1.057311 
-1.136941 3.303213 -0.7101909 
0.6739212 -2.072554 1.125965 
3.323953 -1.616737 -0.3003962 
-0.1245822 -1.025324 0.7341741 
-2.240792 -2.817535 0.551249 
-0.6020805 -3.114057 -1.009458 
2.450974 -2.180277 0.9364255 
0.6622352 -1.666675 1.018004 
-2.01787 -1.031645 -1.142964 
-1.06322 -1.104184 -0.9189729 
2.25709 -2.283853 0.9854475 
2.009895 1.82445 -1.154817 
-1.181461 -0.942819 -0.911238 
-3.28484 0.3667746 -0.9149184 
1.422448 -2.867767 -0.9824468 
2.882614 -0.5914653 1.095028 
2.361646 -1.477702 1.142452 
-1.750617 -2.815673 0.9058143 
-3.698469 0.500028 0.00489787 
-3.083663 1.970349 0.4303667 
0.8440629 0.2704454 0.6910605 
-0.6497549 -1.793537 -1.0542 
-0.6828959 3.315056 -0.8345854 
-0.5598886 3.430992 -0.7326247 
-2.933235 2.27238 -0.2597274 
-1.661188 -1.506996 -1.133592 
3.494996 -1.231031 -0.3037907 
-1.223404 2.54525 -1.139145 
-0.9365085 3.612009 0.06559414 
-1.166481 3.543629 0.04706969 
-1.981968 2.649548 -0.9055418 
3.467523 0.02773205 -0.7560576 
-3.52121 1.13569 0.3207281 
2.082047 2.99115 0.4763321 
-0.2453948 1.235072 0.8219508 
1.523944 -3.4016 0.166234 
3.527785 0.08739087 0.6649007 
-2.902764 2.353663 -0.03536562 
2.151119 1.994598 -1.109925 
0.6031147 2.988068 -1.069172 
-0.4064592 3.693521 -0.2272056 
-0.629595 -3.233174 0.9169359 
0.1715854 -0.06246186 0.550364 
2.338877 0.3740087 -1.152623 
1.917494 0.6101104 1.083716 
0.2047533 3.179534 -0.9936747 
-0.1891945 2.207923 -1.129867 
-1.501121 -1.683165 1.136649 
-1.352964 -3.172424 -0.775719 
-2.631813 -2.535778 0.430842 
1.393477 -2.075562 1.164184 
3.22199 1.264752 -0.7691941 
-0.3464954 -0.5809659 -0.6333212 
-3.703476 -0.3394852 0.1965835 
-1.14059 -3.291343 -0.741743 
-2.378178 0.6768557 1.165412 
-2.138656 0.9368778 1.14792 
3.233874 1.547531 0.582189 
-2.12433 2.897368 -0.5702047 
-0.2601268 -3.151158 1.010223 
2.855367 2.006362 -0.7193791 
2.947612 1.797019 -0.7658355 
3.291945 -1.243159 0.6922625 
0.3967581 3.640953 -0.4344087 
-0.6450522 -3.495693 0.6188734 
-1.657932 3.268226 0.3999905 
-3.375935 1.307403 -0.5082152 
1.96118 2.793971 0.8284196 
-3.102493 -1.707595 -0.6439968 
-2.266506 0.4668213 -1.145779 
-0.1976141 -2.166904 -1.124799 
-1.399579 -1.417774 -1.075201 
1.198347 2.538836 -1.150056 
-2.285501 -0.2523677 1.142884 
1.401808 1.71274 -1.127796 
-0.6122626 -2.671762 -1.156537 
-0.8181747 -2.78028 -1.124919 
3.434725 1.25965 -0.4560974 
-0.9811343 -2.671141 -1.139413 
-1.468973 3.086524 0.7996826 
3.573066 0.1269717 -0.6050787 
2.087838 0.04866856 1.106074 
-1.413734 -1.656198 -1.122111 
2.485617 -1.943377 1.011114 
0.238269 -3.358059 -0.8659552 
-1.849036 0.9990645 -1.104088 
2.216528 0.7871999 1.153675 
2.809745 2.174729 0.6405287 
2.670319 2.277568 0.710945 
1.176339 -3.421126 -0.5241498 
3.161462 1.723078 0.5472753 
0.6795216 -3.355081 -0.8067169 
-1.834035 -3.035412 0.6399888 
0.2629632 -3.076294 -1.060756 
0.004812538 -3.025758 -1.081151 
3.698854 0.564142 0.1225157 
-2.785013 2.469703 -0.1978834 
0.6924871 3.667326 0.1358614 
-0.9226503 -2.322282 1.168979 
-1.118547 -2.29722 1.16636 
0.1928747 -2.109225 1.113555 
1.407945 -2.281335 1.15616 
-0.5573396 3.59697 0.4836042 
-0.5235968 0.2810808 0.6070518 
3.387543 -1.224633 -0.5564002 
3.367948 -1.426478 -0.4286337 
-1.755423 2.563396 -1.038083 
2.334645 -0.593641 -1.155536 
0.3266737 3.27695 0.9287214 
-0.5118851 1.900899 -1.069968 
3.592245 0.3562024 -0.5470098 
2.691333 0.9672357 1.132838 
2.648682 1.717614 -1.012538 
0.9387745 0.9025612 -0.8341734 
-1.763649 0.4472824 -1.02162 
-1.897104 0.6245006 -1.077131 
-2.960566 2.007073 -0.594444 
-1.604552 2.363225 1.128784 
-2.163418 -0.0005075384 -1.123639 
2.067486 2.894206 -0.6310208 
-1.973741 3.051152 -0.4897656 
1.933664 3.134223 0.3783633 
1.618031 3.311155 0.3717597 
-3.661307 0.6918422 -0.1167781 
0.6123685 3.639622 -0.325599 
-1.696907 -2.360078 -1.116036 
3.57386 0.3038767 0.5830714 
-0.09796629 0.5664172 -0.6055323 
3.05123 2.053725 -0.3615859 
1.78624 -3.022804 -0.6898224 
2.974273 -2.21283 0.3183758 
3.511179 0.5116447 0.6472631 
3.099847 0.4081808 -1.031286 
0.5117732 -1.929682 1.082447 
2.582804 2.473628 0.612393 
1.49204 -0.4128825 0.9303885 
1.461261 0.1773963 0.9017684 
-1.750522 2.956493 -0.7925522 
0.05780653 0.4625862 -0.5793025 
1.832083 2.271889 -1.106943 
0.1594326 3.219133 0.9751047 
-3.702438 -0.49448 0.04189147 
-2.132865 2.284806 1.033453 
-2.534805 0.1577493 -1.170272 
1.191278 -3.260536 0.7484716 
0.5561012 -0.5557836 0.6640865 
-1.241781 0.8632715 -0.9112009 
0.9203551 3.436896 0.6248917 
2.177868 1.430554 1.165538 
-0.6180198 3.652248 0.2881165 
-2.523162 2.297248 -0.8103272 
-2.163252 1.450289 -1.158902 
3.565111 -0.06013435 -0.6205288 
-0.07019886 -2.347277 -1.155068 
1.798642 0.7694857 -1.070018 
3.499112 -1.028685 -0.468393 
-1.301608 -0.7810556 -0.9142721 
-0.6983196 2.914753 -1.079989 
2.442117 1.749185 -1.084978 
2.226391 1.783426 -1.130579 
1.744508 3.1978 0.4751227 
1.331187 3.31266 -0.610894 
-1.901647 -2.273303 -1.093735 
-2.262721 -1.829701 -1.121194 
2.15322 -2.965215 -0.424474 
-0.2193776 -1.826897 -1.03272 
-3.321317 -0.7122279 -0.8183702 
0.8837667 -0.2788296 0.6984025 
-2.073482 2.789914 -0.7453105 
-1.906751 2.833942 -0.817879 
-0.8338325 0.8123102 -0.7772689 
-0.2108849 3.577001 -0.5800819 
3.677126 0.307394 -0.319331 
0.10288 -2.668561 1.153903 
1.952988 -1.869705 1.158704 
2.141979 -1.754814 1.152934 
-0.4160219 -2.805909 -1.14274 
-2.099537 -1.445739 -1.166537 
-0.9662582 2.838433 -1.08702 
1.949843 -2.123654 1.125251 
-0.8599601 -3.178529 0.9154331 
-1.166101 2.953648 -1.007541 
2.361328 1.954122 -1.061079 
-2.367015 -0.8707737 -1.166891 
-0.241711 -0.01367007 0.5499681 
2.460969 1.915603 1.038671 
-3.119169 -0.6374583 -0.9992945 
0.1185189 0.6321087 -0.620248 
1.872409 1.297708 -1.140883 
1.429074 -2.933139 0.93651 
2.813696 -2.082162 -0.7187901 
1.673308 -2.571267 -1.051048 
3.597522 0.9577423 0.2312831 
-3.07271 2.070653 -0.2877119 
1.605205 2.446851 -1.10894 
-0.1221313 -3.687636 0.3224182 
-0.973951 0.1626573 0.719562 
1.521595 -0.6833176 0.9750073 
1.827181 -3.11743 0.5406862 
-0.711481 3.664528 0.09070981 
1.791722 -3.212025 0.3788349 
-1.506266 3.237533 -0.5989059 
-1.915058 1.211909 -1.13628 
1.693281 2.628016 1.034793 
2.376655 2.871613 -0.1492197 
2.335815 1.550166 1.146711 
3.487773 -0.8276936 -0.5911897 
3.379219 -1.015717 -0.6759515 
0.02833376 0.5536203 0.6067847 
-2.094817 -2.148169 -1.079083 
-2.895084 -1.486766 -0.9463445 
-1.733609 -1.787326 1.159847 
1.838591 -1.026789 1.104729 
-2.889761 -0.2909923 -1.120414 
0.01294333 -0.3000638 -0.5660302 
3.695667 -0.225467 -0.2847333 
-1.551066 2.900024 0.9152982 
-2.69789 1.644989 0.9965891 
-0.09496748 2.471508 1.163424 
2.762803 1.866023 -0.8858916 
1.426965 -3.138542 -0.7757393 
-2.904838 1.686317 0.8632239 
-1.40615 3.35737 0.4686174 
3.522978 1.256655 -0.09806322 
2.198365 -2.423828 -0.9373408 
-3.600121 0.9070648 0.2545922 
-1.210136 0.2385027 0.8093562 
-1.418832 2.758888 1.035749 
0.995106 3.607443 -0.09108714 
2.210406 2.309345 0.992105 
2.575598 2.704001 -0.1119474 
0.8983523 -3.073532 -0.9880402 
1.078061 -2.902369 -1.045225 
-0.6297922 -1.891281 1.080418 
-0.5015047 3.337573 0.8493189 
1.106997 -2.766695 1.089966 
-0.2176136 3.674771 -0.35569 
0.194538 -2.679003 -1.163867 
-2.860132 -2.243161 -0.4730275 
1.996744 -1.253792 -1.149295 
-3.678531 -0.6643462 0.09696211 
-0.9664457 -0.7018858 -0.7928874 
0.3120446 -1.652305 0.978305 
-3.046923 2.17322 -0.09114664 
-2.775319 -1.930342 0.838701 
-1.133427 -0.2816375 0.7823036 
0.2937947 3.332131 -0.8790742 
-0.3598088 -0.3433569 0.5856395 
-2.42253 0.3009951 -1.162316 
2.261021 2.913897 0.353432 
-1.353127 3.24877 0.6869284 
1.253117 -2.931357 -0.9979382 
-1.232819 1.652861 1.0999 
3.642233 0.5219057 -0.3865182 
-2.792469 -0.5109299 -1.141158 
-2.61884 -0.5432851 -1.167323 
2.277329 2.956254 0.1056813 
-0.6842209 -0.6493401 0.7053819 
-1.899393 -1.617468 1.159297 
-0.2731321 1.936244 1.064145 
-2.457828 -1.486377 -1.12668 
1.598836 2.155664 1.160862 
1.961942 3.171227 0.2006954 
1.143662 -3.061802 -0.9435763 
-0.2524689 -1.459977 0.9021277 
2.041366 -1.453064 -1.155024 
-2.714303 -0.4742136 1.141185 
1.48038 -0.2067109 0.9094505 
-1.80004 -3.269704 0.08723271 
0.7948189 -0.6342441 0.7323602 
3.487202 1.334637 0.110285 
0.4132212 3.456439 -0.7383419 
-1.493364 -2.429253 -1.132385 
-3.052963 2.110558 0.2746752 
-2.010748 3.10526 -0.3215208 
0.5135183 3.312664 -0.8721676 
3.214307 -1.883864 0.2007719 
-0.8564726 -1.083261 -0.8622111 
-2.819086 2.028021 0.7474739 
-0.04293557 3.650587 -0.4521602 
1.072311 3.546204 0.288154 
-2.922427 -1.36441 0.9669191 
0.4392447 -2.939146 -1.106853 
-1.08577 -3.57252 -0.09710411 
-0.7512113 -3.656151 0.03196549 
1.454225 -1.005098 -1.009044 
0.8290102 1.937261 -1.110472 
-1.118344 3.423721 -0.5349985 
-2.270887 -1.515965 -1.157357 
2.276592 -2.80829 -0.531094 
-1.663282 -2.014966 1.160799 
2.930225 -0.9241446 1.039572 
2.929521 2.242075 -0.3246081 
0.9328173 -0.444081 0.7347816 
-0.3586499 0.6919668 0.6583087 
0.5127743 0.6232147 0.6683008 
3.004578 1.028645 -0.9968373 
2.462947 -2.707965 -0.430281 
-3.003741 -0.8671099 -1.029439 
-3.205168 1.639826 0.5646555 
-1.988453 -2.947592 -0.6277442 
-0.8289056 -0.8035899 0.7764829 
-2.34473 0.6960638 -1.159336 
-0.242193 1.580434 0.9469025 
-1.38103 2.847412 -1.014838 
3.675955 0.7223647 -0.05654045 
-2.15904 -2.965482 0.3990562 
1.807964 -1.265908 1.12759 
0.393343 3.20514 -0.969568 
-2.57453 0.7571937 1.153298 
2.334023 2.844465 -0.3832387 
-1.65598 -1.364611 1.115764 
2.379473 0.6526611 1.159433 
-1.364999 3.035054 -0.9033747 
2.205624 2.320016 -0.9884565 
-2.858694 -0.08890756 1.128012 
1.574501 -2.986889 -0.841324 
-1.430139 -2.046742 1.162384 
3.022806 1.124779 0.9647265 
0.6623817 -3.002117 -1.061349 
-3.045188 -1.504942 0.822821 
-1.567483 -2.213443 1.154933 
2.05284 2.474942 0.9810976 
-0.3546978 1.40602 0.8914638 
-2.038816 -2.934359 0.5934578 
-0.08043835 -3.49856 -0.7092685 
2.653933 2.587152 -0.2784296 
-3.072591 1.356233 0.8748688 
-3.184893 1.188252 0.8385416 
0.6950376 1.768706 -1.05115 
-2.117691 -1.696769 1.144929 
-0.8395988 2.895516 1.076207 
1.532325 -0.1674607 -0.924677 
-0.6679527 3.029261 1.035331 
-0.4241258 -0.1035187 0.5727493 
-2.531289 1.473095 1.092718 
-0.4858579 3.153523 0.9888585 
3.110632 -2.038594 0.2454933 
2.631773 0.5990558 1.154514 
-2.765959 -2.223372 -0.6368583 
-0.6561264 0.1734928 -0.6302835 
1.388315 2.443071 1.14057 
0.2203917 -1.164502 -0.7922793 
-1.28941 -3.50845 -0.06976898 
-3.336086 0.5790825 0.8427951 
1.364613 2.137577 -1.1636 
-2.73055 0.5887275 -1.143066 
1.600089 -1.57973 -1.129815 
-1.735819 1.740321 -1.15792 
-2.023157 -2.115293 1.110092 
-2.022119 -2.294745 1.063869 
-0.3069166 3.453227 0.7561418 
3.662788 0.3287485 0.3973193 
-1.781236 0.7957304 -1.064031 
2.511671 1.450846 1.124178 
0.5887952 -3.690125 -0.06736538 
2.052196 -0.2012141 1.100217 
2.164191 0.9696173 1.155135 
2.280467 2.153255 -1.027006 
-3.545357 -0.8049895 -0.4860224 
2.798931 -0.2669522 -1.133486 
-1.595347 1.722802 1.149513 
