0.012501811641300388 0.374876920834558 0.1616965069488506 
-0.04439237911952776 0.33459326490815644 0.16343953975726194 
0.04446204943678471 0.3345865309334783 0.16343988473427534 
-0.048701430666591515 0.2414761547958299 0.1364618652006361 
-0.06392366476201833 0.2643159237449103 0.1472243577782943 
-0.08097676421365134 0.2394468118633821 0.13929793185740624 
-0.09587317045169966 0.2622594635536403 0.1498546710755187 
-0.11301282501802855 0.23648068703219638 0.1430775287364629 
-0.07862957180129894 0.2872924122704175 0.15590979536529412 
0.06395778349438767 0.2642990781911957 0.14722150333969022 
0.04872979503106546 0.24146023339848235 0.13645737303057806 
0.0810038905813727 0.23942121578754 0.13929181544369124 
0.09590507671049026 0.26223550804649765 0.14985146391386595 
0.11303811237803629 0.23644706968257012 0.14307074741381576 
0.07867069829564449 0.2872759576066046 0.15590904726682064 
-1.355851340460586e-06 0.16954939719090764 -0.09998479513679423 
0.01718085152105004 0.14356873998299008 -0.08841499010482509 
-0.017186918425310335 0.1435703829377954 -0.08841609437603094 
-0.03387192147100701 0.16892627445892952 -0.1011902044614408 
0.03386931757929803 0.16892329961394753 -0.10118853278395884 
-4.580766921152977e-06 0.11681939602027902 -0.07681874797383836 
-0.05121627308914247 0.14235644038676798 -0.09122683691866927 
-0.03465631374857149 0.11627032445921771 -0.07847617110520111 
-0.06845655716368834 0.11460253842704282 -0.0833678413662981 
0.01674041474435733 0.1943525122839051 -0.11231199595070517 
-0.016739243568777984 0.19435385916255102 -0.11231261281632435 
2.818382790458938e-06 0.21882272434373318 -0.12369609477734907 
0.034647383608775895 0.11626671299777287 -0.07847362689477158 
0.05121055939677857 0.14235156049245207 -0.09122372899464105 
0.06844822844590225 0.11459534754189059 -0.0833634898068632 
-0.01755064529602209 0.08863001402872524 -0.06735657980189867 
0.01753873706594539 0.08862800790252674 -0.0673551459292231 
-7.268147489327598e-06 0.0595271112459157 -0.05892554415228845 
-0.03516143006996147 0.059243269835829504 -0.06114350811458878 
0.035146927240219845 0.059238748586730706 -0.0611414951050182 
-0.01771819007528498 0.029431670996565625 -0.05435954799731299 
0.017701526127491537 0.02942909843763807 -0.05435932427273916 
-9.044942369974203e-06 -0.001116560464606306 -0.05189710254308684 
-0.05209251385202987 0.08772505157406972 -0.0712073879934577 
0.052080946889565924 0.08771901086009436 -0.07120390877038167 
-0.05003289308342854 0.1931298611055174 -0.11435876370089046 
-0.06724403173005081 0.1670638558929971 -0.10472146635483222 
-0.08279823113573787 0.19068027358124698 -0.11835414282287472 
-0.06571609460977351 0.21648779865618953 -0.12725428971667868 
-0.09970569620883148 0.16397605589034575 -0.1103689561110015 
-0.09803850116325061 0.2136706433017732 -0.13131053052600947 
-0.11484167395755444 0.18712038650469426 -0.12385881146032236 
-0.12986321808753687 0.20984021452405052 -0.13636671948033918 
-0.032983065826198574 0.21824625112566284 -0.1245835653671068 
-0.08429799291519538 0.13994267329690746 -0.09664363757952787 
0.0672417172034343 0.16705799843290656 -0.10471841752249667 
0.05003411434834696 0.19312586964408657 -0.11435702631766874 
0.08279952057478206 0.19067378008728547 -0.11835159332107964 
0.09970381172209235 0.16396755899278806 -0.11036485070742363 
0.06572147836819657 0.2164830833865092 -0.12725293876397087 
0.11484311807181845 0.18711183668389086 -0.1238553808629093 
0.09804357239036954 0.2136638272214377 -0.13130882595898563 
0.1298678883880704 0.20983163404434213 -0.1363648483129247 
0.08429288619913138 0.13993468133112769 -0.0966390779453334 
0.03298863828100076 0.21824382950982377 -0.12458283853973531 
0.11716912011945793 0.08297308790352272 -0.08776866664333326 
0.14691009386633205 0.07937808880083105 -0.0985320074832812 
0.1324461034124922 0.0541749734673424 -0.08761540541773756 
0.10200867968318628 0.05646707213644014 -0.07653111378288861 
0.13203828242339108 0.10793705772588906 -0.10009849465770278 
0.16067737059268675 0.05129745564810533 -0.09940568576534298 
0.11774596922664755 0.027403809045743386 -0.07813063885551574 
0.14677343906728926 0.026118012288320527 -0.09025018894775749 
0.13265718975693436 -0.0006426210462342374 -0.08274197222315038 
0.1010333669595137 0.11176478040421792 -0.09085133728427318 
0.08549204281647595 0.08578283826970863 -0.0783050068407254 
0.17468957329678006 0.07494577648022362 -0.10975112805207074 
0.1613599064732484 0.10316318810600765 -0.11031663885091499 
0.18911418155798038 0.09742018722176225 -0.12061726983166296 
0.17339532372096342 0.02446200539641862 -0.10243942731661393 
0.18668130262133936 0.047672047855120844 -0.11105868058384144 
0.1974121522904983 0.022214770119810365 -0.11393776718163535 
0.18544681525574674 -0.0004043783552066818 -0.10720054013265538 
0.21054782172908612 0.042892245063750216 -0.1218168997176849 
0.20740387397185203 -0.0003199100471494017 -0.11792150096245466 
0.21851694356628656 0.018716571661419608 -0.12400671529877162 
0.16035075474354069 -0.0005109956262407094 -0.09519668499935409 
0.2007012424135962 0.06951521848383577 -0.12050097086727479 
0.06945601200318212 0.058176637116244254 -0.06730562406875633 
0.08637320207868114 0.028388033674976994 -0.06724834799783426 
0.0529039634031684 0.02902724912909243 -0.05891063036885856 
0.07015186680920169 -0.0009056782194049991 -0.061039755379245164 
0.03570284941872978 -0.001002322565896135 -0.05432036991383946 
0.10252832667460371 -0.0007905054421568964 -0.07087970337574123 
0.14677619896563884 0.13158214904868665 -0.11296629211545428 
0.116212822296378 0.13629523704559515 -0.10413556604842845 
0.13116302062831645 0.1596733654654389 -0.11763298052941662 
0.1615484855499931 0.154352789900392 -0.12574451781307988 
0.14609477153891945 0.18242199249820565 -0.13050336800244158 
0.17596772102972216 0.1258820986171393 -0.12240561251288538 
-0.11717825565487286 0.08298597253016914 -0.0877752827052172 
-0.1324565765980107 0.05419030626086009 -0.08762210198627751 
-0.1469175646638784 0.07939361674768795 -0.0985387787849059 
-0.13204441554360563 0.10795030759798996 -0.10010496460259048 
-0.10202154068910113 0.05647906508686752 -0.07653730215574793 
-0.16068581018667003 0.051315127877321925 -0.09941204968783021 
-0.16136482645971312 0.10317850032439839 -0.11032311639801674 
-0.17469553390274767 0.07496307444784601 -0.10975750634739542 
-0.18911840410309336 0.09743692038301915 -0.12062254841347833 
-0.0855026772132063 0.08579246239952655 -0.07831052180830396 
-0.10104068609579073 0.11177518575156306 -0.09085716339135058 
-0.146784567295851 0.026135572354633086 -0.09025606934014514 
-0.1177598986212971 0.027418384632041798 -0.07813662436038 
-0.13267088596309493 -0.0006257014833894364 -0.08274662890813604 
-0.18668824045569493 0.04769116543902312 -0.11106426471985961 
-0.17340437930035296 0.024481392827417753 -0.10244470390882303 
-0.19741967965008472 0.022235145146341218 -0.11394219776931126 
-0.21055348985836742 0.04291200855315676 -0.12182185278835123 
-0.18545608395052815 -0.0003839948546023053 -0.1072042421201494 
-0.21852319183554494 0.018737209289013727 -0.12401052763477761 
-0.20741165586395036 -0.00029896670864030503 -0.11792447748501847 
-0.2007061344589346 0.06953356171045408 -0.12050665497619896 
-0.16036197200406063 -0.0004918945679809341 -0.09520100786417085 
-0.11621713422158783 0.13630608265089672 -0.10414107119205104 
-0.14677975324092987 0.13159547935917312 -0.11297188965839361 
-0.13116443035885583 0.15968420183970553 -0.11763764517353927 
-0.16154947670312209 0.15436536979772625 -0.12574918826987302 
-0.14609327604082073 0.18243236054890177 -0.13050696541093298 
-0.17597056526748664 0.12589686116971208 -0.12241089458219431 
-0.08638995495806136 0.028398575689252328 -0.06725346484949582 
-0.06947028676926051 0.05818498611220794 -0.067310183604938 
-0.052920759592387255 0.029034184679527654 -0.05891416573100095 
-0.0701693971629063 -0.0008959889692645164 -0.061044641907085 
-0.03572065486013658 -0.0009970806857011183 -0.0543235340147664 
-0.10254478267587179 -0.0007769151550818789 -0.07088408436355856 
8.495434711299266e-06 0.265968963483983 -0.14471990295559817 
-0.015667845886623937 0.2890213068672512 -0.1533398503869969 
0.01569201680857247 0.2890205308326872 -0.1533396391571181 
0.0319913214207947 0.2655226868905391 -0.14542078365884276 
-0.0319746217866209 0.2655245511851222 -0.1454209623447434 
1.651733884858178e-05 0.31198129533534896 -0.159505372966209 
0.04709519123061739 0.2884323302365677 -0.15429248456786473 
0.03059931755480797 0.3118577734533579 -0.1598734087902786 
0.06146106407534492 0.311457804027292 -0.16066487102506105 
-0.016259427366859355 0.2424806568025537 -0.13485973829507056 
0.016270236575521596 0.24247956002367038 -0.1348595814202157 
-0.030566926496247364 0.3118592991103335 -0.15987323198789227 
-0.04707191321247056 0.28843486163396614 -0.15429217292699304 
-0.06143055217415997 0.31146082415134996 -0.1606642074164468 
0.014734883809145585 0.33437539677351436 -0.16326219519943574 
-0.014691485816631851 0.33437611984856014 -0.1632622185862394 
2.818577414332995e-05 0.35551113121923605 -0.16394579958443214 
0.027913507595890293 0.356063818103265 -0.16378076634332953 
-0.02785815687585703 0.3560652684470916 -0.16378084761583714 
0.0124816647772677 0.37488370209825683 -0.16169474628061128 
-0.012410575622961233 0.37488436679843085 -0.16169457369972712 
0.0444512530974761 0.3345800492608286 -0.16343964491414567 
-0.04440958092656295 0.3345822064424876 -0.1634393922454319 
0.04872515828230169 0.241415616354526 -0.13643821644767554 
0.06395391575208052 0.2642678739153431 -0.1472106020734139 
0.08100269818256516 0.23938309111385864 -0.13927665115135 
0.0959049445303165 0.26221020476104967 -0.14984380623285057 
0.11304112022275141 0.23641612554367544 -0.14306053867644278 
0.07866733218749215 0.28725662723295153 -0.15590425966112745 
-0.06393807423667959 0.26427161889468276 -0.1472105455644224 
-0.0487146780187165 0.24141880092759888 -0.13643873966161266 
-0.08099286072050145 0.23938827161854423 -0.13927725637104416 
-0.09589041803470151 0.26221558737105793 -0.14984359828824592 
-0.11303215136472884 0.23642301212800795 -0.14306118638427281 
-0.07864573915702348 0.2872607234885824 -0.15590358707766278 
-6.21799486136338e-06 -0.17005947311878397 -0.10022487612479018 
-0.017179669798741755 -0.14421729242544892 -0.08869579573125484 
0.01716563557142577 -0.1442192640523904 -0.08869574116195061 
0.03384955620467461 -0.16942958900552121 -0.10141997032789743 
-0.033861820692329535 -0.16942619863208289 -0.10141981124466128 
-7.916748714130779e-06 -0.11765214060739611 -0.07712344704422054 
0.05117707335799341 -0.1429863227525984 -0.09148231231019399 
0.034614675101679926 -0.11708953997352856 -0.07876516904350524 
0.06839263669948573 -0.1153666692388474 -0.08365313797431216 
-0.016739751504738994 -0.19474566300404472 -0.11250925982016233 
0.01672868414598757 -0.19474712447739645 -0.11250943525908823 
-5.170842814947253e-06 -0.21912771664719866 -0.12384828712306849 
-0.03463024425884976 -0.11708506903704848 -0.07876573002246563 
-0.05119068302439308 -0.14298055089984107 -0.09148245667224283 
-0.06840764254503191 -0.11535861635160145 -0.08365280634152078 
0.01751403245696314 -0.08969011292992687 -0.0676425137071118 
-0.017531377690090954 -0.08968757898934482 -0.06764311658814486 
-9.265851254445067e-06 -0.0608857787086713 -0.059144925708816784 
0.035083056299790964 -0.060561017597121417 -0.06141084477828717 
-0.035101341934824434 -0.060555963976626735 -0.061411153661367686 
0.017670886082907362 -0.03113466152522186 -0.054507649883800295 
-0.01768960439051992 -0.03113205402886726 -0.054507423120866136 
0.052019049449449115 -0.08872954892489147 -0.07150976479214383 
-0.052035942399791806 -0.08872266115615522 -0.07150995806870065 
0.05001297855028473 -0.19351359780046282 -0.11453985527500843 
0.0672117911695701 -0.16754654291903076 -0.10492468149215448 
0.0827733785174995 -0.19104500954640333 -0.11850759396819839 
0.06570138768169799 -0.21677885036981076 -0.12738280426997234 
0.09966796882393988 -0.16441860885869214 -0.11055374286380186 
0.09802092467571856 -0.21394223141259266 -0.13141867993898082 
0.11481245099951844 -0.18744936648839913 -0.12399662930999036 
0.12984560746845272 -0.2100862114412362 -0.1364514120547262 
0.032973497919934085 -0.21854779883736042 -0.12472938899806128 
0.08424574189038662 -0.14052408763574073 -0.09688416313925857 
-0.0672235504816928 -0.16753998758234803 -0.1049243601651219 
-0.05002377751670574 -0.1935092995856783 -0.11453935208710544 
-0.08278365359199827 -0.19103813133171085 -0.11850681237255858 
-0.09967913749041826 -0.16440971549179 -0.11055230829237657 
-0.0657112840402143 -0.2167740261458922 -0.12738204558818933 
-0.11482213221900094 -0.18744061217655633 -0.12399492736685508 
-0.0980302440865454 -0.21393526257920897 -0.13141783877545166 
-0.12985415941674394 -0.21007750598993918 -0.13645053185889097 
-0.0842587558497313 -0.140515410023734 -0.09688320587800726 
-0.032983726760747976 -0.2185453054179324 -0.1247290036529699 
-0.11711749074946172 -0.08379019316075896 -0.08797196788102617 
-0.14686966643691077 -0.0800771357540042 -0.09868502100248396 
-0.13240602579625024 -0.05509612380556237 -0.08775412455319079 
-0.10195171518762776 -0.05755030918119928 -0.07671176549151912 
-0.13199559766403834 -0.1085558402781511 -0.1002859565491442 
-0.16065124218610813 -0.05205906223973721 -0.09950563776107864 
-0.1177240086378918 -0.0286157991125995 -0.0782047612119217 
-0.1467638784437012 -0.027107188661111586 -0.09030529999506834 
-0.10098729757974237 -0.1124633051503171 -0.09108963246714238 
-0.0854354505091719 -0.08670725209304626 -0.07855986368105984 
-0.17465932299686657 -0.0755275057414065 -0.10986226602375282 
-0.16132453245488804 -0.10369304943079201 -0.11045781779134635 
-0.18909516975224244 -0.09786423460626131 -0.12070097619604983 
-0.1733925324554911 -0.025255789044069922 -0.10247727507242152 
-0.18666521074660758 -0.04828998523552113 -0.11112741211190695 
-0.19741277849062527 -0.02284583314501709 -0.11396264263018553 
-0.21053666580360403 -0.043386336536364395 -0.12186683560142414 
-0.21851762408921463 -0.019217601078002085 -0.12402607329320942 
-0.20068029845956348 -0.06998887602848974 -0.12057927732271323 
-0.06938469200525363 -0.059403322724526315 -0.06752918663314986 
-0.08632639976369015 -0.029815992850274912 -0.06734218758399263 
-0.052779096045343865 -0.030671201419949324 -0.05900147217546276 
-0.14674531421225645 -0.13206391038004145 -0.11311360698371764 
-0.11617676368296226 -0.13682506204101236 -0.10433336215665612 
-0.1311364843445997 -0.16007228986300592 -0.1177820852939745 
-0.16152522313687212 -0.1547009235763995 -0.12585715713198659 
-0.14607481614127224 -0.18271530599493427 -0.1306111091934346 
-0.17594426723362436 -0.1262823115127418 -0.12251032837039316 
0.11710338886064167 -0.0838043465449241 -0.0879709623869561 
0.13239236019199063 -0.055112631113737764 -0.08775151116997239 
0.146857419641139 -0.08009368077030328 -0.0986840929671552 
0.13198325216710605 -0.10856993105466684 -0.10028626182842657 
0.10193596609141302 -0.05756393318468824 -0.07670937089341748 
0.16063972753213934 -0.05207757081556847 -0.09950320220479113 
0.16131381459310565 -0.1037091149658712 -0.11045820651248094 
0.17464893519280722 -0.07554567952373686 -0.10986150740941047 
0.18908633855825516 -0.09788166824198061 -0.12070078530958975 
0.08541973124105146 -0.08671819948749536 -0.07855904482106243 
0.100973487623078 -0.11247474708713794 -0.09108982335182501 
0.14675143499954257 -0.027125398484402645 -0.09030099183807373 
0.11770907304942702 -0.028631498230734707 -0.07820046298800885 
0.1866556060051746 -0.04830969344373559 -0.11112537646975977 
0.1733823029309766 -0.02527560045278075 -0.10247337324698055 
0.1974043163062567 -0.022866486306422233 -0.11395935792727692 
0.21052867816697432 -0.04340648909459669 -0.12186523111079847 
0.21851054216656 -0.01923841083456477 -0.12402343097512565 
0.20067159075184954 -0.07000785117906846 -0.12057875597687741 
0.1161648604249787 -0.13683651898656565 -0.1043344317413852 
0.14673472932399623 -0.13207753638046896 -0.11311476570652709 
0.13112635736265404 -0.16008345889705441 -0.11778355394841968 
0.1615162650068591 -0.15471375858981457 -0.12585865564393414 
0.14606606795821098 -0.1827258293810003 -0.1306128293872245 
0.1759352182007732 -0.1262975391284548 -0.12251119143075936 
0.08630931411640812 -0.029828173984168205 -0.06733867060517762 
0.06936734790905517 -0.05941310784190669 -0.0675275172979337 
0.0527608227319665 -0.03067896056468671 -0.05899951405388999 
-6.085608333722083e-06 -0.2661484018675985 -0.14478853926052418 
0.01567112529051384 -0.289156179214343 -0.1533765614703087 
-0.015687077677238127 -0.28915535606398984 -0.15337633741592063 
-0.03198630651360479 -0.26570067181979823 -0.1454843677929225 
0.03197424955216056 -0.26570254012869615 -0.1454846838246227 
-1.144731256991482e-05 -0.3120805539527548 -0.15952241005692058 
-0.047089076469870116 -0.2885632246857474 -0.15432666920466304 
-0.030593554631247744 -0.3119555588621972 -0.15988897505886368 
-0.06145516673820171 -0.3115511415056457 -0.16067796660626094 
0.01625723433688943 -0.24271521920033345 -0.1349653017599702 
-0.016267732689744116 -0.2427141282537178 -0.13496513781874153 
0.030570838987899404 -0.31195722777474344 -0.15988894687741298 
0.04707342279594252 -0.288565817988546 -0.15432669408664465 
0.061433075651107796 -0.3115544462901499 -0.16067764555990813 
-0.014729890299860082 -0.3344471328070202 -0.16326451539640796 
0.014695931984342322 -0.33444799732361075 -0.1632645433579313 
-2.519419923400255e-05 -0.3555848729307334 -0.16394818465212244 
-0.027910765757719305 -0.35611335963261675 -0.16377527374041875 
0.027860288723130556 -0.3561152909113591 -0.16377528023026908 
-0.012482478637560575 -0.3749186822754795 -0.1616856641257542 
0.012409598828138805 -0.3749196816195957 -0.16168540465885778 
-0.04444641880247069 -0.3346484500326101 -0.16344130335034054 
0.04441287173167825 -0.3346510450262246 -0.16344112120469897 
-0.04871867279294165 -0.24164505351784968 -0.13653435859920476 
-0.06394695195864057 -0.2644384989534917 -0.14726785712867205 
-0.08099340403895743 -0.2396001837019683 -0.1393606599763828 
-0.09589703007420955 -0.26236927483726963 -0.14989084279386267 
-0.1130307467724233 -0.23661586785470923 -0.14312820493038955 
-0.07866067357542295 -0.28738016382298104 -0.15593272563911467 
0.06393525992343832 -0.26444223115995313 -0.14726814361076312 
0.04870838331663572 -0.24164822982826512 -0.13653489322854925 
0.08098355697200518 -0.23960536097656815 -0.1393612625280742 
0.0958859590493653 -0.2623746550713799 -0.14989107024142437 
0.11302155087123762 -0.23662275262516674 -0.14312880757213006 
0.07864566303094057 -0.28738437044439247 -0.15593257679546216 
0.27252734111460303 0.26143536731872946 0.16083379114637525 
0.24018874756395803 0.2686665974336298 0.1633360269509238 
0.2555942038280569 0.23795939380096195 0.16385835783269231 
0.28718092035934284 0.22979735850943078 0.16267518412192036 
0.256153293747771 0.29229650265663465 0.15786063813164353 
0.22374182728778033 0.24486493771576034 0.16272976409911005 
0.26932876610942497 0.20667237753912504 0.16363783997310746 
0.23856092316640978 0.21468417830417008 0.16131693151763765 
0.25192385301174147 0.18408403041809418 0.15958934521470125 
0.28837599354917354 0.28417395178330707 0.15159187022883003 
0.3041962978142323 0.2525985735988179 0.15567391866898733 
0.3193765848303481 0.2741111217875488 0.14273594237799414 
0.20758782376552273 0.2745121740049781 0.16358649868325295 
0.2232698367162813 0.29864223018310776 0.16171010450199153 
0.1901599713917292 0.3034423972500833 0.16348123968303482 
0.2075192978718502 0.2215977415156539 0.15733472985509667 
0.19179391485180616 0.25068497925688094 0.1600264482863033 
0.1762807823328139 0.22753872981949372 0.15250024676007848 
0.19180400538928416 0.19898818593990725 0.14855501806426652 
0.15981196530835723 0.2555169948523191 0.1565454537507002 
0.16109790255410886 0.20494473494770118 0.14228480444244737 
0.14480650580196933 0.23251868259945419 0.14750783114142402 
0.2220598640499845 0.19204758809730987 0.15456967668774707 
0.17497495851840672 0.27918617834295667 0.1623701390099192 
0.3181769920723711 0.22018665883907745 0.15861056357546024 
0.2999458944460163 0.19752810578781765 0.16363316303918143 
0.33023402200638774 0.18712634035133918 0.1607271945276531 
0.34799135912591284 0.20895350354934178 0.15126505536908505 
0.3111919125640116 0.16496548075523124 0.16372190860951047 
0.35950509644078915 0.17522062736333371 0.15411857253673325 
0.34043161655861665 0.15357176423144375 0.16171485947683137 
0.3346170578171518 0.24198011742820952 0.14756582421507372 
0.2816227909041406 0.17509098215251354 0.162788485625859 
0.23809140404608076 0.3220987213994843 0.15346481626623257 
0.27076287247304404 0.31469071355498984 0.14618739215517557 
0.25135460086807554 0.3438430274517383 0.13933806189626413 
0.2183495237177259 0.35046542733527725 0.1474922508140814 
0.28342627217473293 0.3349304195601126 0.12918263699674373 
0.23013907675474674 0.3712398084316135 0.13094464758580235 
0.2626741932255382 0.3631055756912791 0.12031247309848199 
0.2048534802842556 0.3275669416506915 0.15860648909790867 
0.302311825874765 0.30516754610212676 0.13663629403063185 
0.13857462089014538 0.33341821067840177 0.1631500179155062 
0.11893054683036522 0.35841605288684364 0.16068361610814086 
0.1062996713949873 0.3344548809894786 0.16354675862900375 
0.12474814943159235 0.30918224561124974 0.16269622264578412 
0.1516563432307669 0.3574697716842237 0.15793640419541802 
0.08722940903337795 0.35813141055113096 0.16225182281076214 
0.09281896940711683 0.31063679917551107 0.1617103128579392 
0.07492052523932898 0.33472546895173355 0.16363129932516562 
0.1715293518874445 0.3312363033194437 0.16167761556794824 
0.1572333025735823 0.30686454099980903 0.1635695457560831 
0.09820736544859177 0.3813066155061189 0.15615443199426374 
0.13038758817801852 0.38171901261033425 0.1522758091808351 
0.05686851311123998 0.357166856774305 0.1633055278360964 
0.06747500195138514 0.3795376491892777 0.15876018243896242 
0.038756682833965536 0.3771091471669821 0.1606357044590705 
0.14259627103927944 0.28277905668255754 0.16016068488307247 
0.11048873246477059 0.2854186394031592 0.15796510521497154 
0.12784906968460183 0.25932692773037114 0.15307364150879682 
0.16344303036712468 0.38038521093752803 0.14687975336337913 
0.1849213204106927 0.3549420677118449 0.15362487565854946 
0.19686526315799865 0.3769763524459618 0.13980532277223595 
0.2469199474256819 0.13205603844292887 0.15029524580849415 
0.23078841025990904 0.11126986741282477 0.14077741813706604 
0.25687678323410507 0.10203353637110621 0.14894355153325026 
0.2742035379878846 0.122346387624595 0.15649586118412223 
0.2192806658184455 0.1406307093159907 0.14248520441457913 
0.24048325983200353 0.08222623474008063 0.13996493315630656 
0.2826971472548696 0.09146930443801975 0.15548839133984985 
0.26489220118789736 0.07230582462634857 0.14814701662894464 
0.2352524859312253 0.16214082171603758 0.15214140216309244 
0.26387409750905777 0.15326668940101 0.15789356367681603 
0.21537408016724352 0.09055519016266149 0.1306379195366164 
0.20390185374370515 0.11918681464673583 0.13180687106868266 
0.24805485692509197 0.053869898122667716 0.13988114007401956 
0.22503445849283224 0.0626615424617348 0.13054241904254443 
0.2324941120925483 0.03612035424297768 0.1313072655847424 
0.29234963099918093 0.1433030308901126 0.16185206719101117 
0.3013520451665639 0.11140860018836583 0.1610546505861191 
0.32074404951113583 0.13215455419473524 0.16358095447460214 
0.19087829777118517 0.14805265686448135 0.13416689737866103 
0.20620711525394242 0.16995898429358938 0.1451250263717769 
0.1765255442839271 0.17672995551238235 0.13773870034397392 
0.3600418476136154 0.2802423732458378 0.11155625651084959 
0.3853108257513121 0.2654202948707997 0.0964365954764841 
0.36896146523756834 0.2958151351388187 0.08895409129224766 
0.3427266661402882 0.31064923308520637 0.10377670238621486 
0.3756911202485216 0.2485936908702947 0.11800372403124722 
0.39221596966682604 0.2795125975411008 0.07307259568932897 
0.35100910403378105 0.3248953637985824 0.0799231414937476 
0.37541296918018696 0.3081304014022485 0.06452476047920022 
0.34861522990305194 0.2621586467600615 0.1314198163779333 
0.3322035965083963 0.2935815363790813 0.12496754974175597 
0.4076829555201778 0.2494637621275631 0.07997196188628772 
0.4001790278628988 0.23371472108276212 0.10255117030569152 
0.3966398453084065 0.2904238292932175 0.04889430589400021 
0.41226360424335 0.2626103031559578 0.056588874369392805 
0.41434211112226116 0.2726751623551864 0.033308094165019904 
0.3140317660429601 0.3237729349601481 0.11721351026359714 
0.32367816964686547 0.33973724401910765 0.09461292798749363 
0.2940220108675452 0.35252657320551056 0.10806921768190943 
0.38966248166077827 0.21575589790241265 0.12323386854385877 
0.3632313796408527 0.2296165170853284 0.13662137042139266 
0.3760259451241645 0.19608824377771852 0.1407332695326887 
-0.2555783798879453 0.23799244821842974 0.1638582907739568 
-0.24016795761135903 0.2686937579903905 0.1633356604038763 
-0.2725102278884876 0.2614609453178822 0.16083276352698841 
-0.28716804070054497 0.2298277076540495 0.16267390650730984 
-0.22372282078327355 0.2448995383868955 0.16273124548154058 
-0.2561307638051621 0.29231820919086826 0.15786041375652912 
-0.3041825747483498 0.2526218367733213 0.1556724496494256 
-0.2883578441404903 0.2841942681140649 0.1515914376408024 
-0.3193623556115278 0.2741295191215613 0.14273538144140277 
-0.2385463168682926 0.21472682090744985 0.16131970821609523 
-0.2693168282169723 0.20671216662878852 0.16363921237476337 
-0.2519125170924531 0.18413547533991106 0.1595946855811324 
-0.2232424739007955 0.2986645921499907 0.16171010942952704 
-0.20756302239446217 0.27453987435489363 0.16358700714268756 
-0.19012722927052977 0.30346445802264826 0.16348050564604139 
-0.27073893569032764 0.3147090493283315 0.14618849994532504 
-0.23806161787622812 0.3221177089414643 0.15346605959893275 
-0.251322808119672 0.34386050546824315 0.13934113488347055 
-0.2834012725142994 0.33494719261602895 0.12918537433715005 
-0.21830979127628156 0.350483202030021 0.1474958345854751 
-0.26264095064161097 0.36312300332809594 0.12031726284982991 
-0.23009691197615478 0.371258181088808 0.13095083163279955 
-0.3022930171678773 0.305184636995246 0.13663719556666737 
-0.20481705075587237 0.3275858027396129 0.15860737423456922 
-0.2999389642152445 0.19756502287294828 0.1636328550272784 
-0.3181691670634458 0.22021465060556464 0.15860768204274853 
-0.330261412638115 0.1871730323831001 0.16072015828359623 
-0.3111875936915251 0.165008031377231 0.16372214209447014 
-0.3479856015946216 0.20897762658378435 0.15126156500466342 
-0.3404288373563973 0.1536080508096651 0.16171323772478968 
-0.35950130954770093 0.17524759302911133 0.1541147824907669 
-0.28161394323093036 0.1751380674887362 0.16279095922487916 
-0.3346063943252369 0.24200064636136642 0.14756418838600677 
-0.191771460766849 0.2507195433105529 0.16002956318879058 
-0.20750174361512394 0.22164138244900236 0.15734007369258188 
-0.1762601833219167 0.22758114258968892 0.15250781703940197 
-0.15978625846097944 0.2555501101234633 0.15654773693685095 
-0.19178734012863113 0.19904202902284948 0.1485658299460362 
-0.14478357775992554 0.23255819159802635 0.14751430006761088 
-0.16107866958175754 0.20499553848534155 0.14229770186247406 
-0.17494590452788225 0.27921323554998845 0.16236981676335605 
-0.2220460470308304 0.19210161701066705 0.15457719658271976 
-0.13852308769299806 0.3334346920477017 0.1631496543467133 
-0.10624065391008453 0.3344688759863163 0.16354576190340944 
-0.11886097277313062 0.358429781292227 0.1606849823613263 
-0.1515972869825294 0.35748591809542235 0.157939986368933 
-0.1247039368911057 0.30920091139643263 0.16269510070905918 
-0.08715042999860766 0.35814227650951175 0.16225202509395553 
-0.13030731523744474 0.38173453274308805 0.15228200388946178 
-0.09811336282240361 0.3813191011524883 0.15615833918620578 
-0.1571948456817902 0.30688545104447756 0.16356853943407162 
-0.1714855597716742 0.33125434010067084 0.1616778571516791 
-0.07485520768939177 0.33473619231273005 0.16363063984424608 
-0.09276951937140585 0.310652047429192 0.16170961628793482 
-0.06736976780228397 0.37954654416737027 0.1587619598297619 
-0.05678252588179197 0.35717447166479016 0.16330592672684913 
-0.03864496830425564 0.377114574181409 0.16063708892721273 
-0.18487225633483229 0.35495910586036744 0.15362797197129222 
-0.16337662547718557 0.38040238956714284 0.14688639435202833 
-0.1968116924287057 0.37699433013043343 0.13981166325004013 
-0.11045111456453761 0.285440076650268 0.1579656189315137 
-0.1425628327289679 0.28280407708115635 0.16016069583159095 
-0.1278200454193792 0.2593563959924457 0.15307665512925522 
-0.3600310003695031 0.28025578309419374 0.11155670456621525 
-0.36895048481582043 0.2958267754085358 0.08895525406859374 
-0.3853027987988803 0.26543132931528973 0.09643657418958552 
-0.37568308810028345 0.24860739641752833 0.11800302004464369 
-0.34271186880464977 0.31066315922356014 0.10377862063209163 
-0.39220849246433437 0.2795220843696814 0.07307333036724724 
-0.4001730157229056 0.23372583873876232 0.10255028130516677 
-0.4076774124540966 0.24947272004794058 0.07997187167710457 
