-1.968707 0.2263024 1.098645 
-2.531262 0.1628842 -1.261623 
-0.9067753 0.2644449 0.6166468 
-1.40367 0.6625798 -0.8852891 
-2.417547 0.5481131 1.261153 
-2.370257 0.6994518 1.260068 
-1.827175 0.6563686 1.080275 
3.829138 0.7331419 -0.2030759 
-1.994813 0.8235857 -1.158515 
1.19313 0.8539795 0.8486855 
-3.544831 0.851072 -0.7707418 
-3.198573 0.972302 -1.078631 
-0.01616489 1.068039 0.6637517 
2.658852 1.003231 -1.272241 
3.671417 1.052291 0.4828173 
0.2743966 1.179582 0.7272156 
0.5590651 1.328633 0.8360109 
2.086512 1.233958 1.246004 
-3.634728 1.362508 0.2560373 
3.338839 1.331478 0.8575734 
-2.612143 1.361974 -1.256641 
-0.04572259 1.416036 -0.8157737 
0.968998 1.530383 -1.00601 
3.577324 1.574805 -0.133526 
0.7075345 1.577426 -0.9668519 
-0.6518016 1.70489 1.024615 
0.8788233 1.806129 1.104661 
2.988632 1.9063 -0.9064274 
2.041769 1.976952 -1.27221 
-1.218394 1.974775 -1.210583 
2.217679 1.901376 1.272484 
-1.33096 2.033056 1.25037 
1.280764 1.969513 1.227555 
0.8051401 2.128664 -1.195303 
-2.783125 2.09042 -0.9636851 
2.466212 2.158639 1.13937 
1.560428 2.166486 1.283887 
1.393468 2.17557 -1.265078 
2.992532 2.277879 0.6071585 
0.9193786 2.396986 1.273397 
2.038904 2.40146 1.205359 
-2.941215 2.519962 -0.2870013 
-2.123387 2.432604 -1.154972 
-0.3597308 2.525716 -1.262542 
-2.319479 2.724996 0.8690411 
2.482126 2.726803 0.7332143 
2.688273 2.844015 -0.08604492 
2.632583 2.871064 -0.222646 
2.244189 2.85606 0.8128327 
-1.788861 3.051366 0.9195258 
-1.231407 3.08261 1.110558 
0.9835074 3.105 1.152201 
-1.402855 3.043133 1.087424 
-0.4222851 3.217322 1.155943 
1.110712 3.310738 0.9701867 
1.823445 3.293801 0.6005245 
-1.310263 3.443543 -0.7182697 
-1.100386 3.416344 -0.8494337 
1.837453 3.355798 0.4663556 
-1.527631 3.408751 0.6471953 
0.2157992 3.493351 0.9604924 
1.552191 3.444407 0.5735186 
1.35887 3.675529 0.01441479 
0.6997674 3.737392 0.5221199 
-0.5011362 3.760228 0.5363085 
-0.8996195 3.808099 0.08521216 
0.2583869 3.792537 -0.5090069 
-0.1487856 3.864423 0.3389696 
-1.943019 -3.35495 -0.2488794 
-2.422336 -2.031115 -1.183869 
-3.5874 0.2174725 0.8438575 
0.5255189 -3.761461 0.5053107 
-0.2824128 -3.657269 0.7442433 
0.4367881 -3.588435 -0.8091578 
1.350595 -3.566947 -0.4607759 
-0.3255114 -3.626082 -0.7749244 
1.303043 -3.403577 -0.7731089 
1.963581 -3.288759 -0.4223652 
1.56857 -3.281117 -0.7832456 
-0.5792488 -3.232759 1.127179 
-0.4236806 -3.290146 1.105677 
-0.471897 -2.99039 1.243822 
-1.022968 -2.673855 -1.268562 
-1.366156 -2.630198 -1.252321 
-1.068125 -2.620797 1.281819 
-1.778057 -2.730327 1.140298 
0.205078 -2.554668 1.273688 
-1.091564 -2.212918 1.258183 
2.698225 -2.150641 -0.9940148 
3.224037 -2.185412 0.1985432 
-1.807425 -2.134777 -1.275871 
0.5197846 -2.03192 -1.135727 
1.530575 -1.993542 1.267837 
2.565856 -2.010072 -1.132907 
-0.4295313 -1.961696 -1.100627 
0.9489846 -1.915629 -1.150722 
2.717206 -1.631058 -1.184742 
-2.791846 -1.726444 1.124405 
1.121437 -1.665249 1.108026 
2.417961 -1.287229 1.286025 
3.501587 -1.390287 -0.5796939 
-3.596183 -1.330403 0.408389 
-1.421588 -1.391931 1.103038 
3.466561 -1.276467 -0.7078112 
-3.696681 -1.229047 -0.1332995 
0.4270863 -1.369525 -0.827448 
3.454004 -1.122335 -0.7966704 
0.7095118 -0.8695487 -0.6791111 
-3.798816 -0.8461653 -0.1666114 
3.597903 -0.8485362 -0.7047441 
1.272751 -0.7579256 0.8584901 
2.535562 -0.7302032 1.282259 
-0.2735712 -0.4288856 -0.4659851 
0.7234856 -0.4126714 -0.5607374 
2.365589 -0.09609286 1.232576 
3.716388 -0.3078524 -0.6519851 
-2.631016 -0.1400001 -1.273338 
-3.08001 -0.1201257 1.226706 
-1.060231 -0.004418009 0.6646466 
-1.198688 0.01441973 0.7267251 
-1.392814 0.3510887 0.839939 
2.218785 0.2550772 1.19163 
-3.834065 0.3906462 0.3555094 
-1.956842 0.422741 -1.096553 
-0.3127381 0.5386834 -0.493424 
-2.970472 0.6258726 1.242509 
0.2642593 0.576639 -0.4945362 
-2.148889 0.4598672 -1.172726 
3.07715 0.7317016 -1.189731 
-3.504449 0.7645757 0.8526539 
-3.57569 0.8386974 0.7373273 
2.520041 0.9537284 -1.275336 
0.9302936 1.072995 -0.8156753 
1.677193 1.146932 1.114106 
2.998722 1.325932 1.138091 
3.699104 1.290361 -0.02326258 
-3.008202 1.295281 -1.125888 
-0.600458 1.427951 -0.8807905 
-0.3891991 1.426726 0.8563575 
0.8135067 1.344521 -0.8898079 
-0.4689308 1.477797 -0.8814065 
1.472486 1.767489 1.213402 
-3.423364 1.751889 0.3874969 
-0.4846657 1.649695 0.97471 
-1.309298 1.876837 1.210853 
3.103255 1.847807 -0.8281282 
-2.437462 1.946997 -1.204488 
-3.267906 1.9269 0.5222262 
-0.05671674 1.96808 1.088891 
-1.046599 1.973627 -1.183659 
3.345569 1.96759 -0.2834235 
0.1456246 2.12313 1.153928 
2.850265 2.180424 -0.8547851 
0.2942678 2.243058 1.201306 
2.352584 2.260337 1.148094 
0.4347167 2.440188 -1.249252 
-2.835723 2.36349 0.7130849 
1.606254 2.732904 1.196831 
2.068802 2.78191 0.9939117 
1.998512 2.967263 -0.8692193 
1.580458 3.032022 -1.028041 
0.7809174 3.17248 -1.132129 
-0.236774 3.368033 1.069631 
0.5086533 3.419576 0.9997286 
-1.162268 3.501127 -0.713592 
1.416194 3.50018 0.5785867 
1.378981 3.566432 0.4723397 
-0.8792408 3.788463 0.2478335 
-0.1165553 3.808757 0.5013787 
-0.1989554 -3.877081 0.241116 
1.924593 2.346216 -1.233706 
0.2899839 -0.445523 0.4808297 
0.1919754 -3.652071 0.759201 
0.5361514 -3.662533 -0.6840984 
1.08998 -3.6535 -0.4656529 
1.51377 -3.599801 -0.05782143 
0.4311892 -3.481364 -0.9343559 
1.186806 -3.502842 -0.6915273 
-1.231368 -3.234168 0.9888526 
-1.752308 -3.250258 -0.6939439 
2.008476 -3.143857 0.6466212 
1.878688 -2.825818 -1.042136 
2.876061 -2.469034 -0.520875 
0.6090828 -2.316223 1.242688 
-0.2326698 -2.289559 -1.207759 
2.273651 -2.202336 1.195554 
-1.454457 -2.177738 1.281893 
-2.63312 -1.739995 -1.184743 
-3.556379 -1.557587 -0.2055629 
2.122146 -1.337076 -1.255914 
2.574903 -1.279937 1.278072 
0.7546977 -1.264269 -0.8461062 
-1.204379 -1.050842 0.9196233 
-0.1921381 -1.138154 0.7082247 
0.5190105 -1.072672 -0.710959 
-3.050395 -1.00947 -1.158484 
-3.666551 -0.9093884 -0.5365012 
-0.763915 -0.9522902 -0.7280365 
-2.346089 -0.6329786 -1.241268 
-1.077885 -0.5082733 0.7236892 
3.625992 -0.5850902 -0.7407672 
0.4592301 -0.4752267 0.5152696 
0.5642747 -0.3408711 0.513607 
0.3951897 -0.3179876 0.4729787 
2.544388 0.3792566 -1.264325 
-2.065507 0.3803622 -1.135578 
-3.049753 0.7329389 1.205625 
0.8864188 0.8054045 0.7202702 
-3.684186 0.9682406 -0.4745321 
0.05125496 0.9257038 -0.5953717 
3.164265 0.8506802 1.138095 
-0.2591918 0.8451108 -0.5792515 
2.78881 1.07007 -1.24966 
-3.690166 1.260347 0.1394415 
2.922487 1.217499 1.198249 
-3.681417 1.30768 -0.01095496 
2.33922 1.314793 -1.272772 
1.491511 1.544773 -1.15071 
-3.585035 1.512668 0.2015563 
-2.092983 1.51843 1.27751 
3.323623 1.718847 -0.6316749 
-2.039819 1.816588 1.286874 
-1.951535 1.946837 1.286393 
-1.481838 1.920624 1.248889 
-3.360217 1.877581 -0.3675197 
0.7414469 2.004305 1.157254 
-2.696757 1.999187 -1.067547 
0.6278051 1.947292 -1.110959 
1.799249 2.548559 1.215609 
-1.954754 2.599169 -1.140912 
-2.795386 2.589169 0.4887866 
-2.621026 2.474004 0.8386163 
-2.071081 2.654427 -1.064504 
1.55057 2.614651 -1.23555 
-2.058022 2.798537 -0.9722589 
0.6897745 2.873661 1.266961 
0.1509568 2.823502 1.282503 
-1.25812 2.94959 -1.164189 
-0.8012582 3.071542 -1.176017 
-1.778216 3.468243 0.1857584 
0.9630944 3.595058 -0.6662849 
-0.7775626 3.837388 -0.02588955 
0.7597879 -2.567748 1.284315 
-0.09262919 -0.1970255 0.4254259 
-3.035713 0.4820796 1.229493 
-0.6122878 -3.016986 -1.217753 
-1.081082 -2.060795 1.225284 
-2.100106 -0.1604375 -1.139587 
1.123993 -3.739 0.06115167 
0.6050081 -3.574857 -0.7934695 
1.139209 -3.235485 -1.007873 
1.707574 -3.261357 -0.7181219 
-2.111336 -3.21657 0.3669952 
-0.4499693 -3.164453 -1.168252 
-2.176834 -2.81583 0.8863764 
0.1762155 -2.853847 -1.266121 
-1.594374 -2.376611 1.277033 
-3.19675 -2.197818 -0.234597 
2.093981 -2.235729 -1.224389 
-1.414599 -1.766314 -1.195729 
-3.505301 -1.254079 -0.6446698 
-3.158663 -1.333838 1.017811 
3.627274 -1.112612 -0.5211574 
-1.455059 -0.8073995 -0.9424762 
2.565457 -0.4804121 -1.269814 
-2.030662 -0.2624855 -1.116423 
0.8104377 -0.1623733 -0.5584878 
3.669092 -0.1768159 0.75098 
1.167291 0.02295356 0.7068882 
-3.582599 0.2805482 -0.8361973 
-0.08793614 0.3314759 -0.4308397 
-2.623765 0.3938302 1.283818 
-3.025985 0.7639013 -1.202544 
-0.01383275 0.6390564 -0.4972323 
0.1425307 0.6863882 -0.5156264 
0.2263512 0.9008111 0.6070276 
-3.725831 1.088536 -0.2339247 
3.364495 1.562867 -0.686776 
-3.343581 1.876903 0.4218628 
0.9754905 2.320318 -1.255741 
-1.100832 2.408926 1.282636 
3.10517 2.370729 0.1617857 
-2.793817 2.402735 -0.7137249 
0.3040539 2.5139 -1.25835 
-1.842714 2.516169 -1.205314 
-2.360834 2.513431 1.006 
0.8072701 2.551881 1.285123 
0.1519217 2.72944 -1.275788 
2.60901 2.916309 0.1207803 
0.4533173 2.903572 -1.258596 
-0.9428022 3.193094 1.101006 
0.5551224 3.866492 0.1640216 
2.774665 -0.5823339 1.279922 
-1.164547 1.815036 1.165429 
0.6992444 -3.635768 -0.6833851 
1.511717 -3.597975 0.1023925 
0.5258294 -3.236914 1.130898 
-0.05627057 -2.699435 -1.276544 
-2.187542 -2.668287 0.9976364 
-0.702895 -2.655275 -1.274392 
1.194639 -2.250206 1.272946 
2.019475 -2.34717 -1.214189 
-0.3561343 -2.174082 -1.175256 
0.7968544 -1.945726 1.147763 
2.688638 -1.821466 1.153571 
1.0946 -1.886317 -1.16699 
3.577533 -1.580589 0.05777729 
-1.586724 -1.543869 -1.180392 
2.250257 -1.482253 1.286087 
3.038053 -1.220279 1.137855 
2.73596 -1.273141 1.249393 
-3.116691 -1.226835 1.082188 
2.976429 -0.7322879 1.234481 
2.633842 -0.5828472 -1.275736 
-2.309818 -0.4810238 -1.223732 
-3.865245 -0.4127072 -0.1998047 
-2.598236 -0.5015727 1.283723 
2.455703 -0.3344844 1.258658 
-1.53026 -0.1535539 0.8894739 
2.304501 -0.2521357 1.218776 
-2.472815 0.4118268 1.266882 
3.712617 0.4701386 0.6405804 
2.224028 0.6182202 -1.20548 
3.303574 0.7048525 -1.059154 
-3.737977 0.968026 -0.3255745 
0.8549947 1.055276 0.7962672 
3.423528 1.599532 -0.5629126 
-3.164363 1.972956 0.6531458 
-2.07884 2.326699 1.216043 
-0.3723522 2.351703 -1.227351 
0.9990018 2.546789 1.286101 
-2.407126 2.658634 -0.8490528 
-1.85486 2.935552 0.9833926 
0.457434 3.182892 -1.162781 
-1.362391 3.542035 0.5289403 
0.8581502 3.550663 -0.7728024 
-0.8090135 3.55197 -0.7790747 
0.9991972 -3.316164 -0.9784723 
0.8582245 -3.809717 -0.04460878 
0.5835224 -3.175436 -1.149136 
0.7233613 -2.495337 -1.268677 
0.9139251 -2.585065 1.285603 
-0.3758176 -1.280677 -0.7808428 
-0.5173011 -0.8497777 -0.6274408 
2.54988 -0.7058898 -1.272398 
2.842899 -0.7159706 1.270757 
-3.463754 -0.3198936 0.9744229 
3.303049 -0.0731986 1.120805 
1.024854 -0.009738072 0.6449656 
-3.356229 0.2476052 1.069989 
3.0791 0.5911998 -1.201707 
-1.79915 0.6582595 -1.058921 
0.5262268 0.6725262 0.5764833 
-1.660759 0.6460097 -0.9970053 
2.590546 0.5995079 -1.272846 
2.974813 1.55666 -1.076716 
-2.449907 2.530249 -0.9242935 
0.8968034 3.452521 -0.8819637 
-1.70251 3.515171 -0.1129326 
-1.610592 3.563491 0.000578333 
0.42261 -2.976762 -1.240194 
1.774832 -3.459034 -0.2130629 
2.319903 -3.043367 0.4437362 
0.7748842 -2.098329 1.196245 
1.044824 -2.021524 -1.19861 
-0.7174963 -1.669933 -1.015283 
0.9760236 -1.585361 1.043853 
3.580822 -1.532352 0.2041256 
-3.461289 -1.294309 0.6988047 
1.012819 -0.7416389 -0.7404856 
-3.351337 -0.2981445 1.071769 
-2.741162 -0.02188186 -1.276828 
-0.1199937 0.1719035 -0.4131325 
0.4963869 0.3559537 -0.4872871 
1.454793 0.7414416 -0.9200031 
-3.714146 0.8146521 0.495513 
0.7299317 1.771618 1.064451 
1.746453 2.808974 1.118714 
0.09738205 3.553406 -0.8940252 
1.301004 3.686045 -0.1257371 
-1.490021 -1.206288 -1.061193 
2.984015 2.11739 -0.7631283 
-1.541347 3.518449 -0.4018913 
-1.492834 -3.606907 0.00673747 
-1.813818 -3.131752 -0.802169 
-2.400531 -2.700833 0.818282 
3.131083 -2.092406 -0.5745042 
1.810706 -1.920141 -1.273018 
3.197905 -2.119061 -0.409544 
-0.7273635 -1.802065 -1.071877 
-1.371576 -1.337551 -1.060847 
-3.638281 -1.20884 -0.3992124 
1.55418 -0.7124546 -0.960174 
-0.4028651 -0.5744662 0.52973 
1.438208 0.890815 -0.9485568 
1.911202 1.727353 1.274997 
-1.003552 1.902386 1.163064 
-2.902825 2.479858 0.4684555 
-2.629059 2.564189 0.7456184 
-1.433739 2.877856 1.17279 
1.803425 3.233453 -0.6977249 
3.176423 0.3572853 -1.172392 
3.27453 -2.085604 -0.2575325 
0.03105954 -2.568843 -1.266597 
-2.862247 2.548093 -0.4206102 
0.7712291 3.808052 -0.2635238 
-3.455098 -1.438486 0.6159783 
0.4423556 -3.350021 1.061497 
1.897353 -3.409169 -0.1226226 
-1.312648 -3.142768 -1.026603 
2.490285 -3.012077 -0.04630481 
2.969685 -2.157797 -0.7390175 
2.129245 -1.965279 -1.264225 
-2.513377 -1.829479 -1.206538 
-2.883674 -1.408795 -1.159678 
0.2408411 -1.223719 0.748224 
3.148887 -0.8243408 -1.138482 
-0.8492234 -0.8331016 0.7231138 
-2.405991 -0.2619713 1.24954 
3.186837 0.5074033 -1.158423 
3.526489 0.6718274 0.8643808 
1.790602 0.628249 1.055556 
1.674445 1.292635 1.148084 
-2.242584 1.405552 -1.27328 
3.595121 1.522983 0.1804094 
-1.035153 1.740415 1.113683 
-1.978439 1.699715 -1.270872 
-1.146293 1.840324 -1.1608 
1.910986 2.063409 -1.273545 
0.4188489 2.840567 1.277948 
-0.3853649 3.261462 -1.121398 
-1.433139 3.520244 -0.5062099 
-3.076183 1.503052 -1.016036 
1.285985 3.694844 0.1221737 
-1.279652 3.68484 0.1828147 
-0.0408023 -2.93079 1.268559 
1.332939 0.6640634 -0.8497913 
0.6245563 -2.16185 1.20041 
-0.7107434 -3.430304 0.9479454 
-1.946208 -3.368711 0.1831842 
2.051442 -2.249797 1.240163 
-3.445224 -1.568927 0.5302317 
-1.880428 -1.405176 1.230281 
-1.627757 -1.255799 -1.121216 
-1.246388 -0.8790429 0.8839823 
0.8591827 -0.8048049 -0.7036821 
2.051293 0.747519 1.173978 
-0.8378454 0.98521 -0.7574232 
1.546232 1.226365 1.089816 
-0.6187499 1.653577 -0.9866956 
-1.868085 2.644782 1.158343 
-0.06790684 -3.169123 1.189117 
1.149895 1.972691 -1.198432 
1.543552 -3.204381 -0.8844355 
0.1084985 -2.07373 1.138154 
-3.240879 -2.020198 -0.4425278 
1.230044 -1.832442 -1.176117 
-1.478591 -1.452833 -1.127953 
2.247568 -1.310093 1.278907 
-3.538624 -1.314313 0.555814 
-1.770649 -1.178601 -1.148362 
3.818956 -0.6053367 0.3398431 
-0.936024 0.8995493 -0.7607267 
0.4338394 0.8397416 -0.6025968 
-0.5549151 3.579547 -0.8066995 
0.1741228 3.879946 -0.2697593 
0.893214 -0.6216867 -0.6643167 
0.9112147 3.795568 -0.181709 
-1.424718 3.573136 -0.3884329 
-1.671617 3.450649 -0.4235194 
2.958498 -2.061688 -0.8276911 
-3.161247 -0.773317 -1.136416 
-3.296212 -0.8092239 1.047498 
1.178447 -0.251201 -0.7157195 
-3.637623 0.08038209 0.7836937 
-1.976718 1.851526 -1.277391 
-2.092387 2.752329 0.9978832 
2.376592 2.811506 0.7422781 
0.2961505 3.600197 0.8345197 
0.3156665 0.347806 0.4625774 
-3.042786 1.194343 1.137424 
0.04627242 1.322226 0.7800646 
0.2945636 -3.533913 -0.8929778 
-1.98641 1.545574 -1.258364 
-0.6751317 -3.71065 -0.551655 
-0.6028009 -3.64645 -0.6898891 
-1.674955 -2.955653 1.043863 
2.326685 -2.713997 0.873744 
-3.616672 -1.469891 0.02753158 
0.05389651 -1.193752 -0.7142621 
-1.436365 -0.7298519 0.9259795 
3.027315 0.2957178 -1.232357 
3.539726 0.3459311 0.9012106 
-2.118449 1.626971 -1.275577 
2.338483 3.002648 -0.5061421 
3.400528 0.609592 -0.9959919 
-0.1288385 -3.047693 1.23682 
-2.751529 -1.331331 -1.225083 
0.5163205 -3.627008 0.7506059 
-2.04918 -2.789511 0.9874239 
-2.348082 -1.605116 -1.270714 
-0.1460008 -1.351705 -0.7925475 
-1.482087 -0.9988949 1.01122 
0.6467353 0.2439048 -0.5120568 
3.029624 1.161446 1.158966 
2.054972 3.095339 0.686744 
-0.1461412 2.262878 1.203322 
1.290619 0.04079475 -0.7551387 
-0.4024132 -2.932352 -1.253543 
-2.039767 -3.031233 0.7619768 
-2.344808 -2.613379 0.9372732 
-2.893296 -2.311285 -0.6753525 
-2.705161 -1.978126 1.08116 
3.59595 0.07841855 -0.8437017 
3.597507 -0.07376644 0.8520535 
-1.047882 0.2124083 -0.657476 
-0.4056844 0.1816117 -0.4507909 
3.767409 0.666242 0.4623276 
0.4437934 1.116297 0.7227864 
2.20058 3.031677 0.6360171 
0.6808981 -3.231895 1.11658 
0.1676444 -3.458296 0.987544 
-0.4762818 -1.842687 -1.054775 
-0.4474069 -0.9843329 -0.6639483 
-2.819239 -0.7104948 -1.261478 
-1.673006 -0.1651607 -0.9500465 
-0.07274038 0.341385 0.4417192 
3.731129 0.7260905 -0.5144944 
-1.67682 1.867 -1.25625 
2.842224 1.924048 1.024136 
-2.968179 2.425975 -0.4170614 
1.905912 3.11844 0.7792818 
-1.727071 -1.489588 -1.20108 
-1.714119 -2.014532 -1.273245 
0.606347 -3.10339 1.194768 
1.165331 -3.367561 0.8852791 
-2.964351 -2.151572 -0.7394611 
-0.3383607 -1.767273 -1.006325 
2.363591 -1.41119 1.285275 
1.293033 -1.171551 -0.977222 
-2.566882 -0.406026 -1.270289 
-3.744016 -0.5328421 0.5419763 
3.862744 -0.02369863 0.3492446 
1.096007 2.134768 1.24043 
2.580499 2.692161 0.6658257 
-1.979169 3.181476 -0.6146619 
-0.4727672 3.885866 0.06289825 
-2.919259 -2.457544 -0.4439744 
-2.910884 -2.06353 -0.8633161 
2.079706 -1.269009 1.251493 
2.315366 0.150469 1.220092 
3.761089 0.2381806 -0.5796418 
-0.7785611 0.2704068 -0.5597191 
1.565977 0.7843949 0.987756 
0.8066062 3.376691 -0.9817343 
0.146544 3.836565 -0.4167777 
2.931671 2.036938 -0.8781391 
1.673949 -0.392735 -0.9640002 
-0.3064965 -3.889063 -0.1092313 
-0.1818295 -3.878211 -0.2277601 
-1.612502 -3.553197 -0.07080972 
-1.656401 -3.486183 0.3148608 
1.784475 -3.445127 0.2612165 
-0.09953418 -3.482874 0.966458 
-1.035276 -3.412426 -0.8669021 
1.562696 -3.470197 0.4914545 
2.015496 -3.31255 0.2605787 
0.3283795 -3.328727 -1.071729 
1.223597 -3.157394 1.056885 
2.099066 -3.154675 0.5287608 
2.490804 -2.989018 -0.2004663 
-1.038404 -2.900853 1.225513 
-0.649168 -2.778756 1.276852 
1.178741 -2.717141 1.262135 
2.810958 -2.657564 -0.3012781 
2.103211 -2.628501 1.072895 
2.527999 -2.608801 -0.7891367 
1.173935 -2.585176 1.279815 
2.707922 -2.494761 0.7299985 
-2.924496 -2.444479 0.4646487 
0.896313 -2.45109 -1.270327 
2.803129 -2.318017 -0.7819117 
-2.687029 -2.266631 -0.9189011 
0.02084213 -2.320625 -1.212597 
3.183274 -2.186489 0.3454682 
3.12403 -2.184014 0.4875204 
1.384675 -2.036829 1.256308 
-0.3277728 -1.899384 -1.064885 
-2.63761 -1.884225 -1.141226 
-2.928672 -1.894002 0.9611732 
1.423464 -1.891709 1.235413 
-2.402285 -1.920135 -1.218974 
1.905599 -1.795479 -1.27047 
-0.3259307 -1.751357 1.008137 
-3.538871 -1.512436 -0.3477698 
-0.2877673 -1.614402 0.940433 
-1.249842 -1.69614 1.149306 
-1.215551 -1.554604 -1.086929 
-3.564993 -1.583506 -0.05781356 
2.291772 -1.597534 -1.275936 
-3.379704 -1.475625 -0.7009837 
-2.329636 -1.36533 1.282111 
-2.319742 -1.326624 -1.274877 
1.328174 -1.294078 1.040243 
0.002237325 -1.294093 0.7714161 
1.413692 -1.209491 1.042727 
1.309746 -1.161389 0.9903801 
-3.166753 -1.093047 -1.072361 
0.3631914 -1.119001 -0.7051746 
-2.770378 -0.9716773 1.266922 
-0.3549425 -0.8528288 -0.599368 
2.255192 -0.6588221 -1.218385 
-3.332901 -0.6676634 1.043671 
1.720933 -0.6794663 -1.026843 
3.786627 -0.6491249 -0.4034134 
0.3449244 -0.5977567 0.5261762 
-2.090108 -0.4958951 1.166131 
-0.009683643 -0.4069049 0.454767 
2.078486 -0.4834285 -1.146315 
-1.316402 -0.4455698 -0.8073629 
-2.67487 -0.2911817 -1.276638 
2.862521 -0.4308471 1.271521 
0.1272134 -0.4193032 0.4608911 
-2.859598 -0.2834998 1.279013 
2.51291 -0.04434783 -1.255226 
1.291579 0.04059668 0.7665148 
-3.479645 0.2236432 0.9641382 
0.5603709 0.1051641 -0.4794699 
3.880104 0.4516313 -0.1452269 
0.73643 0.4013859 -0.5622275 
-1.053025 0.5509131 0.7204116 
2.396462 0.418811 -1.239037 
2.812381 0.482549 -1.268736 
3.777466 0.5853205 -0.4593187 
0.8883372 0.6474741 0.6771337 
2.032763 0.5960558 1.149847 
-2.503594 0.6427238 1.27824 
-1.98642 0.6389345 1.14182 
3.198142 0.7968665 -1.117557 
1.416617 1.158803 1.025501 
3.569937 1.300863 0.5260412 
-0.2075429 1.315481 0.7847035 
0.3978951 1.097084 -0.6967008 
1.927907 1.297065 1.220159 
1.412266 1.310174 1.069255 
0.6279706 1.159032 -0.7666361 
-2.904253 1.475321 1.141922 
-2.371112 1.415966 -1.275116 
-3.538729 1.657405 -0.03072819 
-3.034842 1.750213 -0.9387308 
-3.107862 1.610755 -0.9399916 
2.228073 1.430476 -1.272287 
1.576473 1.631698 -1.193522 
1.773782 1.850211 1.27444 
2.041055 2.135146 -1.254748 
0.2319656 2.097957 -1.136838 
1.805456 2.169406 1.283969 
-3.100266 2.371434 -0.1245839 
-2.350453 2.472659 -1.026691 
2.321654 2.641322 0.9443196 
2.953377 2.548282 -0.1742016 
2.853121 2.657455 -0.186981 
0.8473046 2.855864 1.260219 
1.090153 2.683042 1.276069 
2.515364 2.788743 -0.6095207 
0.003688625 2.816272 -1.272055 
-1.769335 2.932353 -1.016024 
2.386807 2.900837 0.6168571 
-1.697247 3.006646 1.002582 
2.113375 2.884248 0.8821405 
0.1286543 2.980486 1.259493 
-1.548585 3.106326 -0.9756482 
-0.9609393 3.057951 1.175913 
2.260527 3.062847 0.5134455 
-1.04894 3.129914 -1.107228 
-2.051721 3.251292 0.4026507 
2.063048 3.222241 0.4663292 
-1.848136 3.346345 0.4613591 
-1.943249 3.312589 -0.3993754 
1.990024 3.347519 0.2396967 
-1.273999 3.684788 -0.1814033 
-0.6629992 3.776111 -0.4273456 
-1.044345 3.77225 0.02450917 
1.118409 -3.691405 -0.3402415 
3.807434 -0.5050756 -0.4088342 
2.604476 -0.572576 1.28376 
3.810118 -0.06160558 0.4960778 
3.273956 2.111353 0.2252285 
-1.194894 3.204437 1.033239 
-1.185987 3.320629 -0.9200052 
-0.820299 3.80893 -0.2032501 
-2.344352 -0.8143536 1.261976 
1.147078 -3.418279 -0.822696 
-1.898301 -3.194757 -0.6551833 
-0.4399501 -2.492699 -1.259751 
-3.193454 -0.1340474 1.175964 
3.774174 0.5184259 0.4990485 
1.068609 0.1436394 0.6687965 
-0.2840472 -0.4919751 0.4920847 
-2.182342 -0.08692451 1.179033 
-2.613025 0.8896143 -1.273817 
0.9197407 2.985629 1.215928 
-2.99084 1.442059 -1.095175 
0.02574616 -3.062902 1.232417 
0.3187377 -3.855701 -0.2852549 
0.394272 -3.805288 -0.426129 
-0.6361243 -3.717609 0.5627002 
0.2680674 -3.558694 0.8718451 
0.02806984 -3.503172 0.9474584 
0.8905056 -3.490529 -0.8270339 
-1.593646 -3.543946 -0.2038043 
-0.08293633 -3.454273 -0.982601 
1.637247 -3.497104 -0.3197432 
1.363494 -3.437544 0.7013551 
-1.635726 -3.29247 -0.7190943 
-0.03029016 -3.280678 -1.116815 
-2.276755 -3.162036 0.1341304 
0.3149562 -2.869955 -1.26454 
2.397113 -2.622375 -0.8872995 
2.289817 -2.559581 -1.001423 
-2.791341 -2.358421 0.759842 
-0.9504934 -2.533638 -1.275826 
-3.062313 -2.390989 0.207526 
0.8606587 -2.321874 1.260724 
-1.14061 -2.277549 -1.263879 
-1.837699 -2.39689 -1.235896 
-0.4355854 -2.33526 1.237798 
0.3683937 -1.983064 1.113243 
-0.6143556 -2.08978 -1.167333 
-0.1153152 -2.139945 1.163592 
1.784852 -2.069735 1.286618 
-3.157361 -1.956084 0.6666858 
-0.7184584 -1.955909 -1.130842 
-0.1722777 -1.960838 -1.082844 
0.6218047 -2.097763 -1.169934 
2.892316 -1.840305 1.024621 
-3.25861 -1.866677 0.5891854 
2.365022 -1.702448 -1.262492 
-1.548992 -1.807021 -1.230283 
0.6981474 -1.845813 -1.083863 
-1.221304 -1.980057 1.225068 
2.369454 -1.703789 1.271118 
2.769187 -1.769277 -1.119571 
0.7484293 -1.702607 -1.033378 
3.17057 -1.73488 0.8281189 
3.522177 -1.675746 0.1710528 
-0.3411167 -1.493641 0.8875474 
-1.947451 -1.545481 1.262691 
2.65447 -1.416099 1.25267 
-3.602996 -1.426533 -0.2460511 
-1.270188 -1.365662 1.047521 
-1.385738 -1.247369 1.048266 
1.918056 -1.247298 1.21079 
-3.007353 -1.167308 1.161472 
-0.4901107 -1.071458 0.7191254 
2.126968 -1.017946 1.230309 
3.106658 -1.090847 -1.115389 
-1.933748 -0.7943977 -1.134388 
