0.60500000000000 -0.59500000000000 0.28127495009581
0.56125000000000 -0.52750000000000 0.31877495009581
0.51000000000000 -0.45625000000000 0.32752495009581
0.45375000000000 -0.38625000000000 0.31127495009581
0.39375000000000 -0.31750000000000 0.27752495009581
0.54625000000000 -0.69000000000000 0.25627495009581
0.50875000000000 -0.62250000000000 0.30627495009581
0.46250000000000 -0.55000000000000 0.32752495009581
0.41000000000000 -0.47500000000000 0.32002495009581
0.35375000000000 -0.40250000000000 0.29002495009581
0.45125000000000 -0.71250000000000 0.28502495009581
0.41000000000000 -0.63875000000000 0.32127495009581
0.36250000000000 -0.56250000000000 0.32627495009581
0.30875000000000 -0.48500000000000 0.30502495009581
0.35250000000000 -0.72375000000000 0.30627495009581
0.31000000000000 -0.64625000000000 0.32752495009581
0.26125000000000 -0.56625000000000 0.31877495009581
0.25375000000000 -0.72500000000000 0.31877495009581
0.21000000000000 -0.64375000000000 0.32627495009581
0.15500000000000 -0.71875000000000 0.32502495009581
-0.74000000000000 0.67250000000000 0.00002495019581
-0.67000000000000 0.73625000000000 0.04877495009581
-0.59000000000000 0.78875000000000 0.09502495009581
-0.50000000000000 0.82750000000000 0.14002495009581
-0.40500000000000 0.85375000000000 0.18002495009581
-0.30500000000000 0.86750000000000 0.21627495009581
-0.20250000000000 0.86875000000000 0.24502495009581
-0.10125000000000 0.86000000000000 0.26877495009581
-0.67000000000000 0.73625000000000 -0.04872504990419
-0.59625000000000 0.80250000000000 0.00002495019581
-0.51125000000000 0.85500000000000 0.04752495009581
-0.41750000000000 0.89250000000000 0.09252495009581
-0.31625000000000 0.91625000000000 0.13502495009581
-0.21125000000000 0.92500000000000 0.17252495009581
-0.10500000000000 0.92125000000000 0.20627495009581
-0.59000000000000 0.78875000000000 -0.09497504990419
-0.51125000000000 0.85500000000000 -0.04747504990419
-0.42125000000000 0.90625000000000 0.00002495019581
-0.32250000000000 0.94250000000000 0.04627495009581
-0.21750000000000 0.96250000000000 0.08877495009581
-0.10875000000000 0.96625000000000 0.12752495009581
-0.50000000000000 0.82750000000000 -0.13997504990419
-0.41750000000000 0.89250000000000 -0.09247504990419
-0.32250000000000 0.94250000000000 -0.04622504990419
-0.22000000000000 0.97500000000000 0.00002495019581
-0.11125000000000 0.99000000000000 0.04377495009581
-0.40500000000000 0.85375000000000 -0.17997504990419
-0.31625000000000 0.91625000000000 -0.13497504990419
-0.21750000000000 0.96250000000000 -0.08872504990419
-0.11125000000000 0.99000000000000 -0.04372504990419
-0.30500000000000 0.86750000000000 -0.21622504990419
-0.21125000000000 0.92500000000000 -0.17247504990419
-0.10875000000000 0.96625000000000 -0.12747504990419
-0.20250000000000 0.86875000000000 -0.24497504990419
-0.10500000000000 0.92125000000000 -0.20622504990419
-0.10125000000000 0.86000000000000 -0.26872504990419
0.74000000000000 0.67250000000000 0.00002495019581
0.67000000000000 0.73625000000000 -0.04872504990419
0.59000000000000 0.78875000000000 -0.09497504990419
0.50000000000000 0.82750000000000 -0.13997504990419
0.40500000000000 0.85375000000000 -0.17997504990419
0.30500000000000 0.86750000000000 -0.21622504990419
0.20250000000000 0.86875000000000 -0.24497504990419
0.10125000000000 0.86000000000000 -0.26872504990419
0.67000000000000 0.73625000000000 0.04877495009581
0.59625000000000 0.80250000000000 0.00002495019581
0.51125000000000 0.85500000000000 -0.04747504990419
0.41750000000000 0.89250000000000 -0.09247504990419
0.31625000000000 0.91625000000000 -0.13497504990419
0.21125000000000 0.92500000000000 -0.17247504990419
0.10500000000000 0.92125000000000 -0.20622504990419
0.59000000000000 0.78875000000000 0.09502495009581
0.51125000000000 0.85500000000000 0.04752495009581
0.42125000000000 0.90625000000000 0.00002495019581
0.32250000000000 0.94250000000000 -0.04622504990419
0.21750000000000 0.96250000000000 -0.08872504990419
0.10875000000000 0.96625000000000 -0.12747504990419
0.50000000000000 0.82750000000000 0.14002495009581
0.41750000000000 0.89250000000000 0.09252495009581
0.32250000000000 0.94250000000000 0.04627495009581
0.22000000000000 0.97500000000000 0.00002495019581
0.11125000000000 0.99000000000000 -0.04372504990419
0.40500000000000 0.85375000000000 0.18002495009581
0.31625000000000 0.91625000000000 0.13502495009581
0.21750000000000 0.96250000000000 0.08877495009581
0.11125000000000 0.99000000000000 0.04377495009581
0.30500000000000 0.86750000000000 0.21627495009581
0.21125000000000 0.92500000000000 0.17252495009581
0.10875000000000 0.96625000000000 0.12752495009581
0.20250000000000 0.86875000000000 0.24502495009581
0.10500000000000 0.92125000000000 0.20627495009581
0.10125000000000 0.86000000000000 0.26877495009581
-0.74000000000000 -0.67250000000000 0.00002495019581
-0.67000000000000 -0.73625000000000 -0.04872504990419
-0.59000000000000 -0.78875000000000 -0.09497504990419
-0.50000000000000 -0.82750000000000 -0.13997504990419
-0.40500000000000 -0.85375000000000 -0.17997504990419
-0.30500000000000 -0.86750000000000 -0.21622504990419
-0.20250000000000 -0.86875000000000 -0.24497504990419
-0.10125000000000 -0.86000000000000 -0.26872504990419
-0.67000000000000 -0.73625000000000 0.04877495009581
-0.59625000000000 -0.80250000000000 0.00002495019581
-0.51125000000000 -0.85500000000000 -0.04747504990419
-0.41750000000000 -0.89250000000000 -0.09247504990419
-0.31625000000000 -0.91625000000000 -0.13497504990419
-0.21125000000000 -0.92500000000000 -0.17247504990419
-0.10500000000000 -0.92125000000000 -0.20622504990419
-0.59000000000000 -0.78875000000000 0.09502495009581
-0.51125000000000 -0.85500000000000 0.04752495009581
-0.42125000000000 -0.90625000000000 0.00002495019581
-0.32250000000000 -0.94250000000000 -0.04622504990419
-0.21750000000000 -0.96250000000000 -0.08872504990419
-0.10875000000000 -0.96625000000000 -0.12747504990419
-0.50000000000000 -0.82750000000000 0.14002495009581
-0.41750000000000 -0.89250000000000 0.09252495009581
-0.32250000000000 -0.94250000000000 0.04627495009581
-0.22000000000000 -0.97500000000000 0.00002495019581
-0.11125000000000 -0.99000000000000 -0.04372504990419
-0.40500000000000 -0.85375000000000 0.18002495009581
-0.31625000000000 -0.91625000000000 0.13502495009581
-0.21750000000000 -0.96250000000000 0.08877495009581
-0.11125000000000 -0.99000000000000 0.04377495009581
-0.30500000000000 -0.86750000000000 0.21627495009581
-0.21125000000000 -0.92500000000000 0.17252495009581
-0.10875000000000 -0.96625000000000 0.12752495009581
-0.20250000000000 -0.86875000000000 0.24502495009581
-0.10500000000000 -0.92125000000000 0.20627495009581
-0.10125000000000 -0.86000000000000 0.26877495009581
0.74000000000000 -0.67250000000000 0.00002495019581
0.67000000000000 -0.73625000000000 -0.04872504990419
0.59000000000000 -0.78875000000000 -0.09497504990419
0.50000000000000 -0.82750000000000 -0.13997504990419
0.40500000000000 -0.85375000000000 -0.17997504990419
0.30500000000000 -0.86750000000000 -0.21622504990419
0.20250000000000 -0.86875000000000 -0.24497504990419
0.10125000000000 -0.86000000000000 -0.26872504990419
0.67000000000000 -0.73625000000000 0.04877495009581
0.59625000000000 -0.80250000000000 0.00002495019581
0.51125000000000 -0.85500000000000 -0.04747504990419
0.41750000000000 -0.89250000000000 -0.09247504990419
0.31625000000000 -0.91625000000000 -0.13497504990419
0.21125000000000 -0.92500000000000 -0.17247504990419
0.10500000000000 -0.92125000000000 -0.20622504990419
0.59000000000000 -0.78875000000000 0.09502495009581
0.51125000000000 -0.85500000000000 0.04752495009581
0.42125000000000 -0.90625000000000 0.00002495019581
0.32250000000000 -0.94250000000000 -0.04622504990419
0.21750000000000 -0.96250000000000 -0.08872504990419
0.10875000000000 -0.96625000000000 -0.12747504990419
0.50000000000000 -0.82750000000000 0.14002495009581
0.41750000000000 -0.89250000000000 0.09252495009581
0.32250000000000 -0.94250000000000 0.04627495009581
0.22000000000000 -0.97500000000000 0.00002495019581
0.11125000000000 -0.99000000000000 -0.04372504990419
0.40500000000000 -0.85375000000000 0.18002495009581
0.31625000000000 -0.91625000000000 0.13502495009581
0.21750000000000 -0.96250000000000 0.08877495009581
0.11125000000000 -0.99000000000000 0.04377495009581
0.30500000000000 -0.86750000000000 0.21627495009581
0.21125000000000 -0.92500000000000 0.17252495009581
0.10875000000000 -0.96625000000000 0.12752495009581
0.20250000000000 -0.86875000000000 0.24502495009581
0.10500000000000 -0.92125000000000 0.20627495009581
0.10125000000000 -0.86000000000000 0.26877495009581
-0.56250000000000 0.00000000000000 -0.30122504990419
-0.63250000000000 -0.05500000000000 -0.32122504990419
-0.70000000000000 -0.11250000000000 -0.32747504990419
-0.76250000000000 -0.17000000000000 -0.31497504990419
-0.81875000000000 -0.22875000000000 -0.28122504990419
-0.86375000000000 -0.28625000000000 -0.22622504990419
-0.89500000000000 -0.34125000000000 -0.15747504990419
-0.90875000000000 -0.38875000000000 -0.08122504990419
-0.63250000000000 0.05500000000000 -0.32122504990419
-0.70625000000000 0.00000000000000 -0.32747504990419
-0.77625000000000 -0.05750000000000 -0.31622504990419
-0.83875000000000 -0.11500000000000 -0.28247504990419
-0.89125000000000 -0.17375000000000 -0.22997504990419
-0.92875000000000 -0.23000000000000 -0.15997504990419
-0.94750000000000 -0.28125000000000 -0.08247504990419
-0.70000000000000 0.11250000000000 -0.32747504990419
-0.77625000000000 0.05750000000000 -0.31622504990419
-0.84500000000000 0.00000000000000 -0.28372504990419
-0.90375000000000 -0.05875000000000 -0.23122504990419
-0.94875000000000 -0.11625000000000 -0.16122504990419
-0.97375000000000 -0.17125000000000 -0.08247504990419
-0.76250000000000 0.17000000000000 -0.31497504990419
-0.83875000000000 0.11500000000000 -0.28247504990419
-0.90375000000000 0.05875000000000 -0.23122504990419
-0.95500000000000 0.00000000000000 -0.16247504990419
-0.98625000000000 -0.05750000000000 -0.08372504990419
-0.81875000000000 0.22875000000000 -0.28122504990419
-0.89125000000000 0.17375000000000 -0.22997504990419
-0.94875000000000 0.11625000000000 -0.16122504990419
-0.98625000000000 0.05750000000000 -0.08372504990419
-0.86375000000000 0.28625000000000 -0.22622504990419
-0.92875000000000 0.23000000000000 -0.15997504990419
-0.97375000000000 0.17125000000000 -0.08247504990419
-0.89500000000000 0.34125000000000 -0.15747504990419
-0.94750000000000 0.28125000000000 -0.08247504990419
-0.90875000000000 0.38875000000000 -0.08122504990419
-0.56250000000000 0.00000000000000 0.30127495009581
-0.63250000000000 0.05500000000000 0.32127495009581
-0.70000000000000 0.11250000000000 0.32752495009581
-0.76250000000000 0.17000000000000 0.31502495009581
-0.81875000000000 0.22875000000000 0.28127495009581
-0.86375000000000 0.28625000000000 0.22627495009581
-0.89500000000000 0.34125000000000 0.15752495009581
-0.90875000000000 0.38875000000000 0.08127495009581
-0.63250000000000 -0.05500000000000 0.32127495009581
-0.70625000000000 0.00000000000000 0.32752495009581
-0.77625000000000 0.05750000000000 0.31627495009581
-0.83875000000000 0.11500000000000 0.28252495009581
-0.89125000000000 0.17375000000000 0.23002495009581
-0.92875000000000 0.23000000000000 0.16002495009581
-0.94750000000000 0.28125000000000 0.08252495009581
-0.70000000000000 -0.11250000000000 0.32752495009581
-0.77625000000000 -0.05750000000000 0.31627495009581
-0.84500000000000 0.00000000000000 0.28377495009581
-0.90375000000000 0.05875000000000 0.23127495009581
-0.94875000000000 0.11625000000000 0.16127495009581
-0.97375000000000 0.17125000000000 0.08252495009581
-0.76250000000000 -0.17000000000000 0.31502495009581
-0.83875000000000 -0.11500000000000 0.28252495009581
-0.90375000000000 -0.05875000000000 0.23127495009581
-0.95500000000000 0.00000000000000 0.16252495009581
-0.98625000000000 0.05750000000000 0.08377495009581
-0.81875000000000 -0.22875000000000 0.28127495009581
-0.89125000000000 -0.17375000000000 0.23002495009581
-0.94875000000000 -0.11625000000000 0.16127495009581
-0.98625000000000 -0.05750000000000 0.08377495009581
-0.86375000000000 -0.28625000000000 0.22627495009581
-0.92875000000000 -0.23000000000000 0.16002495009581
-0.97375000000000 -0.17125000000000 0.08252495009581
-0.89500000000000 -0.34125000000000 0.15752495009581
-0.94750000000000 -0.28125000000000 0.08252495009581
-0.90875000000000 -0.38875000000000 0.08127495009581
0.56250000000000 0.00000000000000 -0.30122504990419
0.63250000000000 0.05500000000000 -0.32122504990419
0.70000000000000 0.11250000000000 -0.32747504990419
0.76250000000000 0.17000000000000 -0.31497504990419
0.81875000000000 0.22875000000000 -0.28122504990419
0.86375000000000 0.28625000000000 -0.22622504990419
0.89500000000000 0.34125000000000 -0.15747504990419
0.90875000000000 0.38875000000000 -0.08122504990419
0.63250000000000 -0.05500000000000 -0.32122504990419
0.70625000000000 0.00000000000000 -0.32747504990419
0.77625000000000 0.05750000000000 -0.31622504990419
0.83875000000000 0.11500000000000 -0.28247504990419
0.89125000000000 0.17375000000000 -0.22997504990419
0.92875000000000 0.23000000000000 -0.15997504990419
0.94750000000000 0.28125000000000 -0.08247504990419
0.70000000000000 -0.11250000000000 -0.32747504990419
0.77625000000000 -0.05750000000000 -0.31622504990419
0.84500000000000 0.00000000000000 -0.28372504990419
0.90375000000000 0.05875000000000 -0.23122504990419
0.94875000000000 0.11625000000000 -0.16122504990419
0.97375000000000 0.17125000000000 -0.08247504990419
0.76250000000000 -0.17000000000000 -0.31497504990419
0.83875000000000 -0.11500000000000 -0.28247504990419
0.90375000000000 -0.05875000000000 -0.23122504990419
0.95500000000000 0.00000000000000 -0.16247504990419
0.98625000000000 0.05750000000000 -0.08372504990419
0.81875000000000 -0.22875000000000 -0.28122504990419
0.89125000000000 -0.17375000000000 -0.22997504990419
0.94875000000000 -0.11625000000000 -0.16122504990419
0.98625000000000 -0.05750000000000 -0.08372504990419
0.86375000000000 -0.28625000000000 -0.22622504990419
0.92875000000000 -0.23000000000000 -0.15997504990419
0.97375000000000 -0.17125000000000 -0.08247504990419
0.89500000000000 -0.34125000000000 -0.15747504990419
0.94750000000000 -0.28125000000000 -0.08247504990419
0.90875000000000 -0.38875000000000 -0.08122504990419
0.56250000000000 0.00000000000000 0.30127495009581
0.63250000000000 -0.05500000000000 0.32127495009581
0.70000000000000 -0.11250000000000 0.32752495009581
0.76250000000000 -0.17000000000000 0.31502495009581
0.81875000000000 -0.22875000000000 0.28127495009581
0.86375000000000 -0.28625000000000 0.22627495009581
0.89500000000000 -0.34125000000000 0.15752495009581
0.90875000000000 -0.38875000000000 0.08127495009581
0.63250000000000 0.05500000000000 0.32127495009581
0.70625000000000 0.00000000000000 0.32752495009581
0.77625000000000 -0.05750000000000 0.31627495009581
0.83875000000000 -0.11500000000000 0.28252495009581
0.89125000000000 -0.17375000000000 0.23002495009581
0.92875000000000 -0.23000000000000 0.16002495009581
0.94750000000000 -0.28125000000000 0.08252495009581
0.70000000000000 0.11250000000000 0.32752495009581
0.77625000000000 0.05750000000000 0.31627495009581
0.84500000000000 0.00000000000000 0.28377495009581
0.90375000000000 -0.05875000000000 0.23127495009581
0.94875000000000 -0.11625000000000 0.16127495009581
0.97375000000000 -0.17125000000000 0.08252495009581
0.76250000000000 0.17000000000000 0.31502495009581
0.83875000000000 0.11500000000000 0.28252495009581
0.90375000000000 0.05875000000000 0.23127495009581
0.95500000000000 0.00000000000000 0.16252495009581
0.98625000000000 -0.05750000000000 0.08377495009581
0.81875000000000 0.22875000000000 0.28127495009581
0.89125000000000 0.17375000000000 0.23002495009581
0.94875000000000 0.11625000000000 0.16127495009581
0.98625000000000 0.05750000000000 0.08377495009581
0.86375000000000 0.28625000000000 0.22627495009581
0.92875000000000 0.23000000000000 0.16002495009581
0.97375000000000 0.17125000000000 0.08252495009581
0.89500000000000 0.34125000000000 0.15752495009581
0.94750000000000 0.28125000000000 0.08252495009581
0.90875000000000 0.38875000000000 0.08127495009581
0.00000000000000 0.63500000000000 -0.32122504990419
0.05375000000000 0.56375000000000 -0.30247504990419
0.10500000000000 0.48875000000000 -0.27622504990419
0.15250000000000 0.41250000000000 -0.24747504990419
0.19750000000000 0.33375000000000 -0.22247504990419
0.23875000000000 0.25250000000000 -0.20247504990419
0.27750000000000 0.17000000000000 -0.19247504990419
0.31250000000000 0.08500000000000 -0.19122504990419
-0.05375000000000 0.56375000000000 -0.30247504990419
0.00000000000000 0.49000000000000 -0.27122504990419
0.05125000000000 0.41375000000000 -0.23622504990419
0.09875000000000 0.33625000000000 -0.20372504990419
0.14500000000000 0.25500000000000 -0.17747504990419
0.18750000000000 0.17250000000000 -0.15997504990419
0.22625000000000 0.08750000000000 -0.15497504990419
-0.10500000000000 0.48875000000000 -0.27622504990419
-0.05125000000000 0.41375000000000 -0.23622504990419
0.00000000000000 0.33625000000000 -0.19747504990419
0.04875000000000 0.25750000000000 -0.16372504990419
0.09500000000000 0.17500000000000 -0.13997504990419
0.13750000000000 0.08875000000000 -0.12872504990419
-0.15250000000000 0.41250000000000 -0.24747504990419
-0.09875000000000 0.33625000000000 -0.20372504990419
-0.04875000000000 0.25750000000000 -0.16372504990419
0.00000000000000 0.17625000000000 -0.13247504990419
0.04750000000000 0.09125000000000 -0.11372504990419
-0.19750000000000 0.33375000000000 -0.22247504990419
-0.14500000000000 0.25500000000000 -0.17747504990419
-0.09500000000000 0.17500000000000 -0.13997504990419
-0.04750000000000 0.09125000000000 -0.11372504990419
-0.23875000000000 0.25250000000000 -0.20247504990419
-0.18750000000000 0.17250000000000 -0.15997504990419
-0.13750000000000 0.08875000000000 -0.12872504990419
-0.27750000000000 0.17000000000000 -0.19247504990419
-0.22625000000000 0.08750000000000 -0.15497504990419
-0.31250000000000 0.08500000000000 -0.19122504990419
0.00000000000000 -0.63500000000000 -0.32122504990419
-0.05375000000000 -0.56375000000000 -0.30247504990419
-0.10500000000000 -0.48875000000000 -0.27622504990419
-0.15250000000000 -0.41250000000000 -0.24747504990419
-0.19750000000000 -0.33375000000000 -0.22247504990419
-0.23875000000000 -0.25250000000000 -0.20247504990419
-0.27750000000000 -0.17000000000000 -0.19247504990419
-0.31250000000000 -0.08500000000000 -0.19122504990419
0.05375000000000 -0.56375000000000 -0.30247504990419
0.00000000000000 -0.49000000000000 -0.27122504990419
-0.05125000000000 -0.41375000000000 -0.23622504990419
-0.09875000000000 -0.33625000000000 -0.20372504990419
-0.14500000000000 -0.25500000000000 -0.17747504990419
-0.18750000000000 -0.17250000000000 -0.15997504990419
-0.22625000000000 -0.08750000000000 -0.15497504990419
0.10500000000000 -0.48875000000000 -0.27622504990419
0.05125000000000 -0.41375000000000 -0.23622504990419
0.00000000000000 -0.33625000000000 -0.19747504990419
-0.04875000000000 -0.25750000000000 -0.16372504990419
-0.09500000000000 -0.17500000000000 -0.13997504990419
-0.13750000000000 -0.08875000000000 -0.12872504990419
0.15250000000000 -0.41250000000000 -0.24747504990419
0.09875000000000 -0.33625000000000 -0.20372504990419
0.04875000000000 -0.25750000000000 -0.16372504990419
0.00000000000000 -0.17625000000000 -0.13247504990419
-0.04750000000000 -0.09125000000000 -0.11372504990419
0.19750000000000 -0.33375000000000 -0.22247504990419
0.14500000000000 -0.25500000000000 -0.17747504990419
0.09500000000000 -0.17500000000000 -0.13997504990419
0.04750000000000 -0.09125000000000 -0.11372504990419
0.23875000000000 -0.25250000000000 -0.20247504990419
0.18750000000000 -0.17250000000000 -0.15997504990419
0.13750000000000 -0.08875000000000 -0.12872504990419
0.27750000000000 -0.17000000000000 -0.19247504990419
0.22625000000000 -0.08750000000000 -0.15497504990419
0.31250000000000 -0.08500000000000 -0.19122504990419
0.00000000000000 0.63500000000000 0.32127495009581
-0.05375000000000 0.56375000000000 0.30127495009581
-0.10500000000000 0.48875000000000 0.27502495009581
-0.15250000000000 0.41250000000000 0.24752495009581
-0.19750000000000 0.33375000000000 0.22252495009581
-0.23875000000000 0.25250000000000 0.20252495009581
-0.27750000000000 0.17000000000000 0.19252495009581
-0.31250000000000 0.08500000000000 0.19127495009581
0.05375000000000 0.56375000000000 0.30127495009581
0.00000000000000 0.49000000000000 0.27127495009581
-0.05125000000000 0.41375000000000 0.23627495009581
-0.09875000000000 0.33625000000000 0.20377495009581
-0.14500000000000 0.25500000000000 0.17752495009581
-0.18750000000000 0.17250000000000 0.16002495009581
-0.22625000000000 0.08750000000000 0.15502495009581
0.10500000000000 0.48875000000000 0.27502495009581
0.05125000000000 0.41375000000000 0.23627495009581
0.00000000000000 0.33625000000000 0.19752495009581
-0.04875000000000 0.25750000000000 0.16377495009581
-0.09500000000000 0.17500000000000 0.13877495009581
-0.13750000000000 0.08875000000000 0.12877495009581
0.15250000000000 0.41250000000000 0.24752495009581
0.09875000000000 0.33625000000000 0.20377495009581
0.04875000000000 0.25750000000000 0.16377495009581
0.00000000000000 0.17625000000000 0.13252495009581
-0.04750000000000 0.09125000000000 0.11377495009581
0.19750000000000 0.33375000000000 0.22252495009581
0.14500000000000 0.25500000000000 0.17752495009581
0.09500000000000 0.17500000000000 0.13877495009581
0.04750000000000 0.09125000000000 0.11377495009581
0.23875000000000 0.25250000000000 0.20252495009581
0.18750000000000 0.17250000000000 0.16002495009581
0.13750000000000 0.08875000000000 0.12877495009581
0.27750000000000 0.17000000000000 0.19252495009581
0.22625000000000 0.08750000000000 0.15502495009581
0.31250000000000 0.08500000000000 0.19127495009581
0.00000000000000 -0.63500000000000 0.32127495009581
0.05375000000000 -0.56375000000000 0.30127495009581
0.10500000000000 -0.48875000000000 0.27502495009581
0.15250000000000 -0.41250000000000 0.24752495009581
0.19750000000000 -0.33375000000000 0.22252495009581
0.23875000000000 -0.25250000000000 0.20252495009581
0.27750000000000 -0.17000000000000 0.19252495009581
0.31250000000000 -0.08500000000000 0.19127495009581
-0.05375000000000 -0.56375000000000 0.30127495009581
0.00000000000000 -0.49000000000000 0.27127495009581
0.05125000000000 -0.41375000000000 0.23627495009581
0.09875000000000 -0.33625000000000 0.20377495009581
0.14500000000000 -0.25500000000000 0.17752495009581
0.18750000000000 -0.17250000000000 0.16002495009581
0.22625000000000 -0.08750000000000 0.15502495009581
-0.10500000000000 -0.48875000000000 0.27502495009581
-0.05125000000000 -0.41375000000000 0.23627495009581
0.00000000000000 -0.33625000000000 0.19752495009581
0.04875000000000 -0.25750000000000 0.16377495009581
0.09500000000000 -0.17500000000000 0.13877495009581
0.13750000000000 -0.08875000000000 0.12877495009581
-0.15250000000000 -0.41250000000000 0.24752495009581
-0.09875000000000 -0.33625000000000 0.20377495009581
-0.04875000000000 -0.25750000000000 0.16377495009581
0.00000000000000 -0.17625000000000 0.13252495009581
0.04750000000000 -0.09125000000000 0.11377495009581
-0.19750000000000 -0.33375000000000 0.22252495009581
-0.14500000000000 -0.25500000000000 0.17752495009581
-0.09500000000000 -0.17500000000000 0.13877495009581
-0.04750000000000 -0.09125000000000 0.11377495009581
-0.23875000000000 -0.25250000000000 0.20252495009581
-0.18750000000000 -0.17250000000000 0.16002495009581
-0.13750000000000 -0.08875000000000 0.12877495009581
-0.27750000000000 -0.17000000000000 0.19252495009581
-0.22625000000000 -0.08750000000000 0.15502495009581
-0.31250000000000 -0.08500000000000 0.19127495009581
